-1.210037988281250000e+04
-1.217248046875000000e+04
-1.139767968750000000e+04
-1.173858007812500000e+04
-1.154221972656250000e+04
-1.116617968750000000e+04
-1.247721972656250000e+04
-1.229545996093750000e+04
-1.124340039062500000e+04
-1.095048046875000000e+04
-1.168741992187500000e+04
-1.231158007812500000e+04
-1.182562011718750000e+04
-1.209558007812500000e+04
-1.194429980468750000e+04
-1.200345996093750000e+04
-1.195404003906250000e+04
-1.252059960937500000e+04
-1.313200000000000000e+04
-1.155616015625000000e+04
-1.245304003906250000e+04
-1.228532031250000000e+04
-1.126279980468750000e+04
-1.269363964843750000e+04
-1.201062011718750000e+04
-1.214471972656250000e+04
-1.146304003906250000e+04
-1.308754003906250000e+04
-1.113213964843750000e+04
-1.104448046875000000e+04
-1.189521972656250000e+04
-1.223379980468750000e+04
-1.162312011718750000e+04
-1.143720019531250000e+04
-1.231421972656250000e+04
-1.305050000000000000e+04
-1.258371972656250000e+04
-1.291801953125000000e+04
-1.159409960937500000e+04
-1.337317968750000000e+04
-1.177983984375000000e+04
-1.164170019531250000e+04
-1.242500000000000000e+04
-1.143775976562500000e+04
-1.116266015625000000e+04
-1.258628027343750000e+04
-1.096958007812500000e+04
-1.237613964843750000e+04
-1.222579980468750000e+04
-1.274705957031250000e+04
-1.205595996093750000e+04
-1.202683984375000000e+04
-1.219079980468750000e+04
-1.158733984375000000e+04
-1.115782031250000000e+04
-1.211329980468750000e+04
-1.115241992187500000e+04
-1.243263964843750000e+04
-1.149805957031250000e+04
-1.195366015625000000e+04
-1.198066015625000000e+04
-1.132817968750000000e+04
-1.188395996093750000e+04
-1.184959960937500000e+04
-1.086362011718750000e+04
-1.320617968750000000e+04
-1.217767968750000000e+04
-1.147455957031250000e+04
-1.130579980468750000e+04
-1.181263964843750000e+04
-1.136250000000000000e+04
-1.269440039062500000e+04
-1.221987988281250000e+04
-1.255728027343750000e+04
-1.233000000000000000e+04
-1.105190039062500000e+04
-1.234375976562500000e+04
-1.213344042968750000e+04
-1.193101953125000000e+04
-1.200401953125000000e+04
-1.261558007812500000e+04
-1.192940039062500000e+04
-1.094759960937500000e+04
-1.041751953125000000e+04
-1.106512011718750000e+04
-1.226754003906250000e+04
-1.164016015625000000e+04
-1.177298046875000000e+04
-1.140808007812500000e+04
-1.217229980468750000e+04
-1.209671972656250000e+04
-1.241082031250000000e+04
-1.113504003906250000e+04
-1.232990039062500000e+04
-1.178774023437500000e+04
-1.024994042968750000e+04
-1.221633984375000000e+04
-1.189955957031250000e+04
-1.189021972656250000e+04
-1.127482031250000000e+04
-1.128191992187500000e+04
-1.292520019531250000e+04
-1.245304003906250000e+04
-1.135359960937500000e+04
-1.205959960937500000e+04
-1.174612011718750000e+04
-1.177266015625000000e+04
-1.254663964843750000e+04
-1.214113964843750000e+04
-1.158441992187500000e+04
-1.206525976562500000e+04
-1.163629980468750000e+04
-1.255848046875000000e+04
-1.137709960937500000e+04
-1.120348046875000000e+04
-1.267529980468750000e+04
-1.182344042968750000e+04
-1.257251953125000000e+04
-1.325174023437500000e+04
-1.215851953125000000e+04
-1.171333984375000000e+04
-1.352987988281250000e+04
-1.186417968750000000e+04
-1.139095996093750000e+04
-1.267254003906250000e+04
-1.213079980468750000e+04
-1.151916015625000000e+04
-1.133220019531250000e+04
-1.013963964843750000e+04
-1.150367968750000000e+04
-1.353332031250000000e+04
-1.163691992187500000e+04
-1.166479980468750000e+04
-1.103933984375000000e+04
-1.275316015625000000e+04
-1.102263964843750000e+04
-1.255728027343750000e+04
-1.139844042968750000e+04
-1.250359960937500000e+04
-1.201678027343750000e+04
-1.237274023437500000e+04
-1.226678027343750000e+04
-1.188245996093750000e+04
-1.177166015625000000e+04
-1.232800000000000000e+04
-1.159187988281250000e+04
-1.313829980468750000e+04
-1.063941992187500000e+04
-1.203001953125000000e+04
-1.107040039062500000e+04
-1.198308007812500000e+04
-1.155312011718750000e+04
-1.228845996093750000e+04
-1.240866015625000000e+04
-1.196474023437500000e+04
-1.219551953125000000e+04
-1.122570019531250000e+04
-1.340691992187500000e+04
-9.749740234375000000e+03
-1.022321972656250000e+04
-1.120636035156250000e+04
-1.106605957031250000e+04
-1.311920019531250000e+04
-1.192274023437500000e+04
-1.128482031250000000e+04
-1.312500000000000000e+04
-1.219005957031250000e+04
-1.172378027343750000e+04
-1.182866015625000000e+04
-1.338454003906250000e+04
-1.288948046875000000e+04
-1.198828027343750000e+04
-1.167555957031250000e+04
-1.124979980468750000e+04
-1.223787988281250000e+04
-1.241771972656250000e+04
-1.107800000000000000e+04
-1.277848046875000000e+04
-1.326145996093750000e+04
-1.191312011718750000e+04
-1.166295996093750000e+04
-1.168255957031250000e+04
-1.257632031250000000e+04
-1.286859960937500000e+04
-1.210932031250000000e+04
-1.071378027343750000e+04
-1.327658007812500000e+04
-1.212059960937500000e+04
-1.138571972656250000e+04
-1.138116015625000000e+04
-1.164374023437500000e+04
-1.167700000000000000e+04
-1.237162011718750000e+04
-1.187279980468750000e+04
-1.275162011718750000e+04
-1.291332031250000000e+04
-1.219775976562500000e+04
-1.264886035156250000e+04
-1.168224023437500000e+04
-1.218290039062500000e+04
-1.306841992187500000e+04
-1.190294042968750000e+04
-1.284251953125000000e+04
-1.056417968750000000e+04
-1.247733984375000000e+04
-1.247917968750000000e+04
-1.188698046875000000e+04
-1.229021972656250000e+04
-1.232471972656250000e+04
-1.166655957031250000e+04
-1.101370019531250000e+04
-1.157695996093750000e+04
-1.299255957031250000e+04
-1.128233984375000000e+04
-1.282124023437500000e+04
-1.126583984375000000e+04
-1.197013964843750000e+04
-1.264405957031250000e+04
-1.139233984375000000e+04
-1.163120019531250000e+04
-1.059051953125000000e+04
-1.162982031250000000e+04
-1.214004003906250000e+04
-1.221004003906250000e+04
-1.159204003906250000e+04
-1.115798046875000000e+04
-1.236551953125000000e+04
-1.193228027343750000e+04
-1.149294042968750000e+04
-1.264575976562500000e+04
-1.165954003906250000e+04
-1.202659960937500000e+04
-1.326525976562500000e+04
-1.198509960937500000e+04
-1.194482031250000000e+04
-1.208917968750000000e+04
-1.183724023437500000e+04
-1.078491992187500000e+04
-1.201700000000000000e+04
-1.231920019531250000e+04
-1.297791992187500000e+04
-1.165028027343750000e+04
-1.126909960937500000e+04
-1.189787988281250000e+04
-1.288690039062500000e+04
-1.060108007812500000e+04
-1.263717968750000000e+04
-1.148012011718750000e+04
-1.190637988281250000e+04
-1.129700000000000000e+04
-1.159083984375000000e+04
-1.264036035156250000e+04
-1.158741992187500000e+04
-1.190916015625000000e+04
-1.120812011718750000e+04
-1.214044042968750000e+04
-1.103267968750000000e+04
-1.185795996093750000e+04
-1.140751953125000000e+04
-1.203836035156250000e+04
-1.215583984375000000e+04
-1.249740039062500000e+04
-1.056854003906250000e+04
-1.260036035156250000e+04
-1.078167968750000000e+04
-1.234520019531250000e+04
-1.187082031250000000e+04
-1.186055957031250000e+04
-1.186041992187500000e+04
-1.230905957031250000e+04
-1.133416015625000000e+04
-1.181541992187500000e+04
-1.328128027343750000e+04
-1.206251953125000000e+04
-1.300951953125000000e+04
-1.078516015625000000e+04
-1.174895996093750000e+04
-1.276879980468750000e+04
-1.236078027343750000e+04
-1.222598046875000000e+04
-1.385090039062500000e+04
-1.219874023437500000e+04
-1.191951953125000000e+04
-1.208701953125000000e+04
-1.244887988281250000e+04
-1.243279980468750000e+04
-1.374512011718750000e+04
-1.134791992187500000e+04
-1.075479980468750000e+04
-1.140833984375000000e+04
-1.216337988281250000e+04
-1.141012011718750000e+04
-1.255171972656250000e+04
-1.293690039062500000e+04
-1.348533984375000000e+04
-1.287908007812500000e+04
-1.180412011718750000e+04
-1.378595996093750000e+04
-1.268925976562500000e+04
-1.201716015625000000e+04
-1.075167968750000000e+04
-1.204790039062500000e+04
-1.154754003906250000e+04
-1.191400000000000000e+04
-1.371840039062500000e+04
-1.068725976562500000e+04
-1.107244042968750000e+04
-1.238336035156250000e+04
-1.215674023437500000e+04
-1.138941992187500000e+04
-1.072383984375000000e+04
-1.178132031250000000e+04
-1.172645996093750000e+04
-1.270701953125000000e+04
-1.038740039062500000e+04
-1.124350000000000000e+04
-1.160341992187500000e+04
-1.073332031250000000e+04
-1.233217968750000000e+04
-1.160804003906250000e+04
-1.174144042968750000e+04
-1.244405957031250000e+04
-1.187955957031250000e+04
-1.233401953125000000e+04
-1.210982031250000000e+04
-1.193829980468750000e+04
-1.239325976562500000e+04
-1.205050000000000000e+04
-1.184133984375000000e+04
-1.201051953125000000e+04
-1.167063964843750000e+04
-1.166344042968750000e+04
-1.185229980468750000e+04
-1.188117968750000000e+04
-1.147728027343750000e+04
-1.221551953125000000e+04
-1.174524023437500000e+04
-1.235766015625000000e+04
-1.173451953125000000e+04
-1.146333984375000000e+04
-1.178741992187500000e+04
-1.303541992187500000e+04
-1.178278027343750000e+04
-1.230951953125000000e+04
-1.176400000000000000e+04
-1.199658007812500000e+04
-1.089900000000000000e+04
-1.289629980468750000e+04
-1.137408007812500000e+04
-1.205062011718750000e+04
-1.123605957031250000e+04
-1.227700000000000000e+04
-1.148279980468750000e+04
-1.270513964843750000e+04
-1.284340039062500000e+04
-1.182248046875000000e+04
-1.128198046875000000e+04
-1.230408007812500000e+04
-1.075432031250000000e+04
-1.051620019531250000e+04
-1.216632031250000000e+04
-1.254321972656250000e+04
-1.228132031250000000e+04
-1.269463964843750000e+04
-1.215691992187500000e+04
-1.035950000000000000e+04
-1.166570019531250000e+04
-1.199675976562500000e+04
-1.127151953125000000e+04
-1.095632031250000000e+04
-1.203921972656250000e+04
-1.014354003906250000e+04
-1.131004003906250000e+04
-1.143944042968750000e+04
-1.181090039062500000e+04
-1.283650000000000000e+04
-1.160567968750000000e+04
-1.133136035156250000e+04
-1.218971972656250000e+04
-1.177905957031250000e+04
-1.135229980468750000e+04
-1.205405957031250000e+04
-1.239570019531250000e+04
-1.177713964843750000e+04
-1.239829980468750000e+04
-1.223850000000000000e+04
-1.279128027343750000e+04
-1.196955957031250000e+04
-1.169625976562500000e+04
-1.262091992187500000e+04
-1.230983984375000000e+04
-1.171950000000000000e+04
-1.268395996093750000e+04
-1.101325976562500000e+04
-1.162616015625000000e+04
-1.202362011718750000e+04
-1.213804003906250000e+04
-1.255891992187500000e+04
-1.241228027343750000e+04
-1.270221972656250000e+04
-1.185995996093750000e+04
-1.086433984375000000e+04
-1.166498046875000000e+04
-1.298974023437500000e+04
-1.223925976562500000e+04
-1.152824023437500000e+04
-1.253021972656250000e+04
-1.171216015625000000e+04
-1.051625976562500000e+04
-1.229137988281250000e+04
-1.166344042968750000e+04
-1.148090039062500000e+04
-1.257054003906250000e+04
-1.207075976562500000e+04
-1.149037988281250000e+04
-1.098516015625000000e+04
-1.105837988281250000e+04
-1.218170019531250000e+04
-1.360667968750000000e+04
-1.266904003906250000e+04
-1.215974023437500000e+04
-1.285258007812500000e+04
-1.228628027343750000e+04
-1.152974023437500000e+04
-1.216374023437500000e+04
-1.160151953125000000e+04
-1.174909960937500000e+04
-1.206487988281250000e+04
-1.204940039062500000e+04
-1.222175976562500000e+04
-1.269598046875000000e+04
-1.194666015625000000e+04
-1.134850000000000000e+04
-1.075736035156250000e+04
-1.158186035156250000e+04
-1.152363964843750000e+04
-1.080317968750000000e+04
-1.272213964843750000e+04
-1.162308007812500000e+04
-1.044363964843750000e+04
-1.180508007812500000e+04
-9.962080078125000000e+03
-1.175863964843750000e+04
-1.218087988281250000e+04
-1.150248046875000000e+04
-1.280471972656250000e+04
-1.163275976562500000e+04
-1.165282031250000000e+04
-1.207282031250000000e+04
-1.156525976562500000e+04
-1.203124023437500000e+04
-1.186295996093750000e+04
-1.167274023437500000e+04
-1.157016015625000000e+04
-1.256262011718750000e+04
-1.182113964843750000e+04
-1.179862011718750000e+04
-1.248491992187500000e+04
-1.279040039062500000e+04
-1.163555957031250000e+04
-1.224537988281250000e+04
-1.259771972656250000e+04
-1.127332031250000000e+04
-1.064340039062500000e+04
-1.168925976562500000e+04
-1.260671972656250000e+04
-1.146932031250000000e+04
-1.071900000000000000e+04
-1.128654003906250000e+04
-1.114166015625000000e+04
-1.155424023437500000e+04
-1.224255957031250000e+04
-1.215467968750000000e+04
-1.254870019531250000e+04
-1.220341992187500000e+04
-1.215109960937500000e+04
-1.212787988281250000e+04
-1.080486035156250000e+04
-1.227762011718750000e+04
-1.196362011718750000e+04
-1.091794042968750000e+04
-1.310529980468750000e+04
-1.169816015625000000e+04
-1.135921972656250000e+04
-1.233041992187500000e+04
-1.178774023437500000e+04
-1.084829980468750000e+04
-1.176151953125000000e+04
-1.087191992187500000e+04
-1.262182031250000000e+04
-1.168474023437500000e+04
-1.111559960937500000e+04
-1.226263964843750000e+04
-1.297004003906250000e+04
-1.209595996093750000e+04
-1.100905957031250000e+04
-1.222859960937500000e+04
-1.137724023437500000e+04
-1.159783984375000000e+04
-1.195379980468750000e+04
-1.263409960937500000e+04
-1.182075976562500000e+04
-1.239279980468750000e+04
-1.209408007812500000e+04
-1.198444042968750000e+04
-1.046790039062500000e+04
-1.294258007812500000e+04
-1.179329980468750000e+04
-1.191036035156250000e+04
-1.235605957031250000e+04
-1.231236035156250000e+04
-1.098074023437500000e+04
-1.136105957031250000e+04
-1.188966015625000000e+04
-1.268933984375000000e+04
-1.198762011718750000e+04
-1.209905957031250000e+04
-1.287612011718750000e+04
-1.111682031250000000e+04
-1.304104003906250000e+04
-1.185759960937500000e+04
-1.163348046875000000e+04
-1.249487988281250000e+04
-1.211359960937500000e+04
-1.192359960937500000e+04
-1.202898046875000000e+04
-1.182729980468750000e+04
-1.174008007812500000e+04
-1.226532031250000000e+04
-1.187328027343750000e+04
-1.203525976562500000e+04
-1.256112011718750000e+04
-1.307532031250000000e+04
-1.171867968750000000e+04
-1.255859960937500000e+04
-1.168955957031250000e+04
-1.346078027343750000e+04
-1.190494042968750000e+04
-1.127390039062500000e+04
-1.212609960937500000e+04
-1.214916015625000000e+04
-1.247066015625000000e+04
-1.227787988281250000e+04
-1.090013964843750000e+04
-1.226975976562500000e+04
-1.165021972656250000e+04
-1.249808007812500000e+04
-1.163563964843750000e+04
-1.185862011718750000e+04
-1.171232031250000000e+04
-1.313504003906250000e+04
-1.297436035156250000e+04
-1.211787988281250000e+04
-1.130590039062500000e+04
-1.273033984375000000e+04
-1.073883984375000000e+04
-1.332650000000000000e+04
-1.225324023437500000e+04
-1.093563964843750000e+04
-1.164200000000000000e+04
-1.240578027343750000e+04
-1.112791992187500000e+04
-1.190033984375000000e+04
-1.058708007812500000e+04
-1.308501953125000000e+04
-1.071978027343750000e+04
-1.261028027343750000e+04
-1.175558007812500000e+04
-1.230613964843750000e+04
-1.120050000000000000e+04
-1.208116015625000000e+04
-1.185386035156250000e+04
-1.127682031250000000e+04
-1.105137988281250000e+04
-1.206850000000000000e+04
-1.261979980468750000e+04
-1.225413964843750000e+04
-1.124101953125000000e+04
-1.096044042968750000e+04
-1.154178027343750000e+04
-1.135141992187500000e+04
-1.209808007812500000e+04
-1.227882031250000000e+04
-1.154044042968750000e+04
-1.225248046875000000e+04
-1.282913964843750000e+04
-1.029267968750000000e+04
-1.074301953125000000e+04
-1.192537988281250000e+04
-1.169536035156250000e+04
-1.226782031250000000e+04
-1.178771972656250000e+04
-1.200044042968750000e+04
-1.183259960937500000e+04
-1.201959960937500000e+04
-1.159413964843750000e+04
-1.212350000000000000e+04
-1.233298046875000000e+04
-1.150308007812500000e+04
-1.360941992187500000e+04
-1.238551953125000000e+04
-1.095555957031250000e+04
-1.154878027343750000e+04
-1.176786035156250000e+04
-1.039574023437500000e+04
-1.209704003906250000e+04
-1.256921972656250000e+04
-1.149228027343750000e+04
-1.172329980468750000e+04
-1.225341992187500000e+04
-1.221225976562500000e+04
-1.141425976562500000e+04
-1.277700000000000000e+04
-1.212420019531250000e+04
-1.243337988281250000e+04
-1.212067968750000000e+04
-1.292144042968750000e+04
-1.206133984375000000e+04
-1.068212011718750000e+04
-1.227351953125000000e+04
-1.205844042968750000e+04
-1.234263964843750000e+04
-1.268295996093750000e+04
-1.151971972656250000e+04
-1.193528027343750000e+04
-1.201617968750000000e+04
-1.290298046875000000e+04
-1.114048046875000000e+04
-1.233974023437500000e+04
-1.219429980468750000e+04
-1.147167968750000000e+04
-1.115029980468750000e+04
-1.132129980468750000e+04
-1.168563964843750000e+04
-1.224424023437500000e+04
-1.162274023437500000e+04
-1.197712011718750000e+04
-1.217429980468750000e+04
-1.247679980468750000e+04
-1.207921972656250000e+04
-1.298998046875000000e+04
-1.119645996093750000e+04
-1.293025976562500000e+04
-1.080644042968750000e+04
-1.145779980468750000e+04
-1.130837988281250000e+04
-1.218058007812500000e+04
-1.146521972656250000e+04
-1.183994042968750000e+04
-1.176750000000000000e+04
-1.121951953125000000e+04
-1.161355957031250000e+04
-1.200933984375000000e+04
-1.177994042968750000e+04
-1.265079980468750000e+04
-1.187805957031250000e+04
-1.081413964843750000e+04
-1.218828027343750000e+04
-1.079750000000000000e+04
-1.282859960937500000e+04
-1.080100000000000000e+04
-1.045032031250000000e+04
-1.320737988281250000e+04
-1.261154003906250000e+04
-1.145691992187500000e+04
-1.179505957031250000e+04
-1.251913964843750000e+04
-1.270075976562500000e+04
-1.182090039062500000e+04
-1.270067968750000000e+04
-1.240766015625000000e+04
-1.151651953125000000e+04
-1.222037988281250000e+04
-1.076321972656250000e+04
-1.119016015625000000e+04
-1.133213964843750000e+04
-1.201074023437500000e+04
-1.131355957031250000e+04
-1.117371972656250000e+04
-1.112325976562500000e+04
-1.152213964843750000e+04
-1.074071972656250000e+04
-1.269845996093750000e+04
-1.144082031250000000e+04
-1.307913964843750000e+04
-1.190582031250000000e+04
-1.220704003906250000e+04
-1.115559960937500000e+04
-1.272194042968750000e+04
-1.189125976562500000e+04
-1.156667968750000000e+04
-1.213975976562500000e+04
-1.281428027343750000e+04
-1.257267968750000000e+04
-1.392348046875000000e+04
-1.162400000000000000e+04
-1.152763964843750000e+04
-1.163255957031250000e+04
-1.219208007812500000e+04
-1.248662011718750000e+04
-1.219732031250000000e+04
-1.268924023437500000e+04
-1.172550000000000000e+04
-1.242978027343750000e+04
-1.166813964843750000e+04
-1.235170019531250000e+04
-1.153521972656250000e+04
-1.283540039062500000e+04
-1.133712011718750000e+04
-1.245428027343750000e+04
-1.191724023437500000e+04
-1.076058007812500000e+04
-1.165563964843750000e+04
-1.228271972656250000e+04
-1.214566015625000000e+04
-1.240612011718750000e+04
-1.201694042968750000e+04
-1.221432031250000000e+04
-1.175221972656250000e+04
-1.100721972656250000e+04
-1.024237988281250000e+04
-1.117455957031250000e+04
-1.216228027343750000e+04
-1.222021972656250000e+04
-1.308605957031250000e+04
-1.232482031250000000e+04
-1.183524023437500000e+04
-1.175367968750000000e+04
-1.076267968750000000e+04
-1.234582031250000000e+04
-1.209401953125000000e+04
-1.161267968750000000e+04
-1.267098046875000000e+04
-1.298171972656250000e+04
-1.024548046875000000e+04
-1.245805957031250000e+04
-1.327648046875000000e+04
-1.153786035156250000e+04
-1.169074023437500000e+04
-1.232270019531250000e+04
-1.162855957031250000e+04
-1.302479980468750000e+04
-1.287940039062500000e+04
-1.146467968750000000e+04
-1.213732031250000000e+04
-1.049058007812500000e+04
-1.150132031250000000e+04
-1.198963964843750000e+04
-1.162529980468750000e+04
-1.256755957031250000e+04
-1.067566015625000000e+04
-1.123674023437500000e+04
-1.244474023437500000e+04
-1.168608007812500000e+04
-1.164866015625000000e+04
-1.243590039062500000e+04
-1.068787988281250000e+04
-1.272044042968750000e+04
-1.243375976562500000e+04
-1.184962011718750000e+04
-1.201651953125000000e+04
-1.242466015625000000e+04
-1.198520019531250000e+04
-1.200362011718750000e+04
-1.147744042968750000e+04
-1.065966015625000000e+04
-1.247524023437500000e+04
-1.137195996093750000e+04
-1.112771972656250000e+04
-1.107801953125000000e+04
-1.253462011718750000e+04
-1.072087988281250000e+04
-1.261771972656250000e+04
-1.119698046875000000e+04
-1.201840039062500000e+04
-1.184155957031250000e+04
-1.135225976562500000e+04
-1.210721972656250000e+04
-1.243178027343750000e+04
-1.204729980468750000e+04
-1.213309960937500000e+04
-1.177562011718750000e+04
-1.236882031250000000e+04
-1.135404003906250000e+04
-1.280779980468750000e+04
-1.202124023437500000e+04
-1.230471972656250000e+04
-1.285341992187500000e+04
-1.246994042968750000e+04
-1.262324023437500000e+04
-1.110920019531250000e+04
-1.259732031250000000e+04
-1.292250000000000000e+04
-1.234701953125000000e+04
-1.132262011718750000e+04
-1.251278027343750000e+04
-1.196645996093750000e+04
-1.263040039062500000e+04
-1.154345996093750000e+04
-1.314495996093750000e+04
-1.306755957031250000e+04
-1.200732031250000000e+04
-1.093390039062500000e+04
-1.265487988281250000e+04
-1.151916015625000000e+04
-1.256258007812500000e+04
-1.302998046875000000e+04
-1.165841992187500000e+04
-1.114275976562500000e+04
-1.131863964843750000e+04
-1.217374023437500000e+04
-1.277037988281250000e+04
-1.213009960937500000e+04
-1.142000000000000000e+04
-1.341428027343750000e+04
-1.253925976562500000e+04
-1.155848046875000000e+04
-1.268367968750000000e+04
-1.105736035156250000e+04
-1.284251953125000000e+04
-1.199962011718750000e+04
-1.316325976562500000e+04
-1.270940039062500000e+04
-1.145129980468750000e+04
-1.249945996093750000e+04
-1.208228027343750000e+04
-1.301170019531250000e+04
-1.225563964843750000e+04
-1.169140039062500000e+04
-1.077521972656250000e+04
-1.132650000000000000e+04
-1.178279980468750000e+04
-1.248563964843750000e+04
-1.228874023437500000e+04
-1.139032031250000000e+04
-1.259229980468750000e+04
-1.214563964843750000e+04
-1.307163964843750000e+04
-1.255875976562500000e+04
-1.149167968750000000e+04
-1.185025976562500000e+04
-1.337045996093750000e+04
-1.211900000000000000e+04
-1.091474023437500000e+04
-1.119554003906250000e+04
-1.266913964843750000e+04
-1.213736035156250000e+04
-1.266655957031250000e+04
-1.169459960937500000e+04
-1.232654003906250000e+04
-1.231232031250000000e+04
-1.140112011718750000e+04
-1.120079980468750000e+04
-1.300754003906250000e+04
-1.203787988281250000e+04
-1.240744042968750000e+04
-1.272136035156250000e+04
-1.143833984375000000e+04
-1.086040039062500000e+04
-1.168763964843750000e+04
-1.233770019531250000e+04
-1.151728027343750000e+04
-1.223348046875000000e+04
-1.175355957031250000e+04
-1.200974023437500000e+04
-1.262150000000000000e+04
-1.252325976562500000e+04
-1.241450000000000000e+04
-1.089571972656250000e+04
-1.155512011718750000e+04
-1.203675976562500000e+04
-1.028524023437500000e+04
-1.187794042968750000e+04
-1.095158007812500000e+04
-1.185566015625000000e+04
-1.240421972656250000e+04
-1.150928027343750000e+04
-1.170341992187500000e+04
-1.260190039062500000e+04
-1.222244042968750000e+04
-1.154325976562500000e+04
-1.209733984375000000e+04
-1.017990039062500000e+04
-1.226670019531250000e+04
-1.208259960937500000e+04
-1.191101953125000000e+04
-1.258886035156250000e+04
-1.266048046875000000e+04
-1.222832031250000000e+04
-1.224929980468750000e+04
-1.178894042968750000e+04
-1.175075976562500000e+04
-1.169151953125000000e+04
-1.219221972656250000e+04
-1.230695996093750000e+04
-1.296294042968750000e+04
-1.133929980468750000e+04
-1.233595996093750000e+04
-1.134551953125000000e+04
-1.140429980468750000e+04
