-2.906239999999999782e+03
-1.266440000000000055e+03
-3.854719999999999800e+03
-5.092800000000000182e+03
-2.412559999999999945e+03
-3.765820000000000164e+03
-2.906820000000000164e+03
-3.401639999999999873e+03
-3.832440000000000055e+03
-3.514679999999999836e+03
-2.793619999999999891e+03
-3.493719999999999800e+03
-4.492500000000000000e+03
-3.743940000000000055e+03
-4.522920000000000073e+03
-3.549539999999999964e+03
-3.013679999999999836e+03
-3.512119999999999891e+03
-3.458199999999999818e+03
-5.349020000000000437e+03
-5.058720000000000255e+03
-3.364380000000000109e+03
-4.688340000000000146e+03
-3.249539999999999964e+03
-4.424079999999999927e+03
-4.026480000000000018e+03
-2.753340000000000146e+03
-4.686300000000000182e+03
-4.080000000000000000e+03
-3.706820000000000164e+03
-3.321980000000000018e+03
-2.289619999999999891e+03
-2.862500000000000000e+03
-4.688020000000000437e+03
-3.260739999999999782e+03
-2.901159999999999854e+03
-3.644179999999999836e+03
-4.129960000000000036e+03
-3.611559999999999945e+03
-3.990539999999999964e+03
-2.374239999999999782e+03
-3.981079999999999927e+03
-3.540900000000000091e+03
-5.226140000000000327e+03
-3.043159999999999854e+03
-3.054300000000000182e+03
-5.107899999999999636e+03
-3.512340000000000146e+03
-3.399599999999999909e+03
-3.683739999999999782e+03
-4.336600000000000364e+03
-3.812340000000000146e+03
-4.076900000000000091e+03
-4.478760000000000218e+03
-3.892159999999999854e+03
-3.403780000000000200e+03
-5.204439999999999600e+03
-2.024500000000000000e+03
-3.257119999999999891e+03
-2.795659999999999854e+03
-3.298619999999999891e+03
-3.428699999999999818e+03
-3.566500000000000000e+03
-5.374560000000000400e+03
-4.202579999999999927e+03
-3.411679999999999836e+03
-3.447920000000000073e+03
-5.710239999999999782e+03
-3.146739999999999782e+03
-2.700280000000000200e+03
-9.716599999999999682e+02
-3.816079999999999927e+03
-2.753300000000000182e+03
-4.487359999999999673e+03
-2.266920000000000073e+03
-4.813119999999999891e+03
-4.832579999999999927e+03
-2.656320000000000164e+03
-5.120920000000000073e+03
-3.093280000000000200e+03
-4.901600000000000364e+03
-4.337079999999999927e+03
-3.403380000000000109e+03
-3.870239999999999782e+03
-4.272659999999999854e+03
-3.486219999999999800e+03
-3.632199999999999818e+03
-4.223939999999999600e+03
-2.217320000000000164e+03
-4.462539999999999964e+03
-3.624940000000000055e+03
-3.804539999999999964e+03
-3.828340000000000146e+03
-3.186219999999999800e+03
-5.701039999999999964e+03
-4.412840000000000146e+03
-4.115720000000000255e+03
-4.159319999999999709e+03
-3.539460000000000036e+03
-2.774400000000000091e+03
-4.235300000000000182e+03
-5.646619999999999891e+03
-3.129300000000000182e+03
-3.240119999999999891e+03
-4.523199999999999818e+03
-2.754260000000000218e+03
-4.532439999999999600e+03
-3.338019999999999982e+03
-5.375600000000000364e+03
-4.438479999999999563e+03
-5.284060000000000400e+03
-4.226800000000000182e+03
-3.764360000000000127e+03
-3.435199999999999818e+03
-5.750520000000000437e+03
-4.235880000000000109e+03
-4.564619999999999891e+03
-2.410019999999999982e+03
-2.914579999999999927e+03
-1.935680000000000064e+03
-4.134399999999999977e+02
-2.009779999999999973e+03
-2.699639999999999873e+03
-4.434960000000000036e+03
-4.185539999999999964e+03
-2.785099999999999909e+03
-2.163400000000000091e+03
-2.472539999999999964e+03
-4.024920000000000073e+03
-2.752119999999999891e+03
-1.365759999999999991e+03
-2.275199999999999818e+03
-2.942199999999999818e+03
-2.847420000000000073e+03
-4.479600000000000364e+03
-1.104259999999999991e+03
-4.815180000000000291e+03
-2.507340000000000146e+03
-4.580020000000000437e+03
-4.522220000000000255e+03
-5.165420000000000073e+03
-4.146239999999999782e+03
-2.760260000000000218e+03
-4.609939999999999600e+03
-3.184900000000000091e+03
-4.391560000000000400e+03
-3.496820000000000164e+03
-2.619980000000000018e+03
-2.614800000000000182e+03
-2.739139999999999873e+03
-4.388300000000000182e+03
-2.246920000000000073e+03
-4.629300000000000182e+03
-5.882079999999999927e+03
-4.010960000000000036e+03
-2.761119999999999891e+03
-3.505659999999999854e+03
-3.724280000000000200e+03
-3.647659999999999854e+03
-5.261840000000000146e+03
-2.812300000000000182e+03
-4.707439999999999600e+03
-3.787780000000000200e+03
-2.376079999999999927e+03
-3.732699999999999818e+03
-1.317839999999999918e+03
-3.038599999999999909e+03
-2.677159999999999854e+03
-2.876840000000000146e+03
-4.065699999999999818e+03
-3.287679999999999836e+03
-5.458180000000000291e+03
-3.828039999999999964e+03
-2.818900000000000091e+03
-3.339199999999999818e+03
-3.951260000000000218e+03
-3.691079999999999927e+03
-4.301420000000000073e+03
-4.468760000000000218e+03
-2.676400000000000091e+03
-3.513820000000000164e+03
-4.720159999999999854e+03
-4.695880000000000109e+03
-3.964400000000000091e+03
-3.933179999999999836e+03
-3.279880000000000109e+03
-4.101399999999999636e+03
-3.591219999999999800e+03
-2.956260000000000218e+03
-3.262699999999999818e+03
-4.600479999999999563e+03
-1.747500000000000000e+03
-3.676840000000000146e+03
-4.195479999999999563e+03
-4.956159999999999854e+03
-4.967760000000000218e+03
-4.581199999999999818e+03
-4.719439999999999600e+03
-3.313460000000000036e+03
-3.587440000000000055e+03
-2.184980000000000018e+03
-2.361900000000000091e+03
-4.575340000000000146e+03
-3.881119999999999891e+03
-3.282840000000000146e+03
-3.278960000000000036e+03
-3.945840000000000146e+03
-2.678840000000000146e+03
-2.913360000000000127e+03
-2.962019999999999982e+03
-4.482520000000000437e+03
-4.480619999999999891e+03
-3.802420000000000073e+03
-3.798579999999999927e+03
-3.854199999999999818e+03
-3.736159999999999854e+03
-3.429599999999999909e+03
-2.422940000000000055e+03
-4.520300000000000182e+03
-3.391659999999999854e+03
-4.114239999999999782e+03
-2.797940000000000055e+03
-1.726339999999999918e+03
-4.929539999999999964e+03
-2.334179999999999836e+03
-2.446820000000000164e+03
-2.765480000000000018e+03
-3.340940000000000055e+03
-2.770780000000000200e+03
-2.949340000000000146e+03
-2.999739999999999782e+03
-1.929579999999999927e+03
-3.920179999999999836e+03
-1.925720000000000027e+03
-4.520779999999999745e+03
-3.425159999999999854e+03
-3.680760000000000218e+03
-2.531579999999999927e+03
-3.226739999999999782e+03
-3.348800000000000182e+03
-2.373239999999999782e+03
-3.130380000000000109e+03
-4.325479999999999563e+03
-2.961659999999999854e+03
-4.406279999999999745e+03
-2.759619999999999891e+03
-4.777479999999999563e+03
-2.126900000000000091e+03
-4.327819999999999709e+03
-2.663699999999999818e+03
-3.623900000000000091e+03
-4.081219999999999800e+03
-4.947439999999999600e+03
-3.171400000000000091e+03
-2.890519999999999982e+03
-2.853260000000000218e+03
-2.673739999999999782e+03
-4.557319999999999709e+03
-3.456900000000000091e+03
-3.024340000000000146e+03
-2.340280000000000200e+03
-4.253819999999999709e+03
-2.688500000000000000e+03
-2.473179999999999836e+03
-4.030639999999999873e+03
-3.092119999999999891e+03
-4.658479999999999563e+03
-3.079400000000000091e+03
-2.823619999999999891e+03
-4.230039999999999964e+03
-4.189239999999999782e+03
-3.644579999999999927e+03
-5.094439999999999600e+03
-3.578800000000000182e+03
-1.780059999999999945e+03
-2.948039999999999964e+03
-3.295860000000000127e+03
-4.388479999999999563e+03
-3.911239999999999782e+03
-2.519860000000000127e+03
-2.909719999999999800e+03
-4.772100000000000364e+03
-3.883079999999999927e+03
-2.371900000000000091e+03
-4.215939999999999600e+03
-3.830579999999999927e+03
-4.301939999999999600e+03
-4.715060000000000400e+03
-5.096100000000000364e+03
-2.741260000000000218e+03
-4.292279999999999745e+03
-3.561719999999999800e+03
-3.363900000000000091e+03
-5.193220000000000255e+03
-5.145380000000000109e+03
-2.692420000000000073e+03
-3.510519999999999982e+03
-4.509859999999999673e+03
-1.983200000000000045e+03
-2.503840000000000146e+03
-5.093460000000000036e+03
-3.092380000000000109e+03
-3.894940000000000055e+03
-4.932979999999999563e+03
-2.091619999999999891e+03
-2.333860000000000127e+03
-5.176659999999999854e+03
-2.986019999999999982e+03
-3.730559999999999945e+03
-2.469460000000000036e+03
-3.436420000000000073e+03
-4.256199999999999818e+03
-3.666340000000000146e+03
-2.210480000000000018e+03
-3.115280000000000200e+03
-3.372760000000000218e+03
-4.192979999999999563e+03
-3.242059999999999945e+03
-2.596340000000000146e+03
-4.179680000000000291e+03
-3.657480000000000018e+03
-3.979719999999999800e+03
-3.906780000000000200e+03
-2.609260000000000218e+03
-3.805099999999999909e+03
-3.875900000000000091e+03
-2.434400000000000091e+03
-4.934539999999999964e+03
-3.355139999999999873e+03
-2.408780000000000200e+03
-3.241679999999999836e+03
-5.365239999999999782e+03
-5.391060000000000400e+03
-3.955019999999999982e+03
-3.734360000000000127e+03
-3.280860000000000127e+03
-3.051219999999999800e+03
-3.869440000000000055e+03
-3.017400000000000091e+03
-4.103319999999999709e+03
-3.195460000000000036e+03
-4.661739999999999782e+03
-4.525880000000000109e+03
-2.269739999999999782e+03
-5.260140000000000327e+03
-1.774859999999999900e+03
-4.242300000000000182e+03
-4.442819999999999709e+03
-3.583099999999999909e+03
-4.683619999999999891e+03
-3.552320000000000164e+03
-3.859980000000000018e+03
-2.530039999999999964e+03
-3.921480000000000018e+03
-3.741059999999999945e+03
-3.188920000000000073e+03
-2.807800000000000182e+03
-2.979280000000000200e+03
-2.948019999999999982e+03
-4.066719999999999800e+03
-4.309619999999999891e+03
-2.625239999999999782e+03
-4.430960000000000036e+03
-2.188079999999999927e+03
-2.567199999999999818e+03
-4.597260000000000218e+03
-4.308359999999999673e+03
-1.103420000000000073e+03
-3.440619999999999891e+03
-2.910340000000000146e+03
-2.796500000000000000e+03
-3.675179999999999836e+03
-4.023159999999999854e+03
-1.951619999999999891e+03
-2.659239999999999782e+03
-2.286599999999999909e+03
-3.481800000000000182e+03
-3.651840000000000146e+03
-3.055840000000000146e+03
-3.958699999999999818e+03
-3.425900000000000091e+03
-4.918439999999999600e+03
-1.127559999999999945e+03
-3.309239999999999782e+03
-3.856199999999999818e+03
-5.465159999999999854e+03
-2.762079999999999927e+03
-3.722420000000000073e+03
-4.119640000000000327e+03
-3.560239999999999782e+03
-3.500300000000000182e+03
-3.028579999999999927e+03
-3.574500000000000000e+03
-3.852480000000000018e+03
-3.802260000000000218e+03
-3.589420000000000073e+03
-3.684219999999999800e+03
-4.165340000000000146e+03
-4.449939999999999600e+03
-2.243679999999999836e+03
-2.845019999999999982e+03
-3.897659999999999854e+03
-2.718599999999999909e+03
-2.406059999999999945e+03
-3.592360000000000127e+03
-3.978380000000000109e+03
-2.731360000000000127e+03
-3.442699999999999818e+03
-1.801859999999999900e+03
-3.206159999999999854e+03
-3.778300000000000182e+03
-2.544300000000000182e+03
-5.032680000000000291e+03
-2.857900000000000091e+03
-2.681500000000000000e+03
-3.966699999999999818e+03
-2.403860000000000127e+03
-4.696000000000000000e+03
-3.029519999999999982e+03
-3.915800000000000182e+03
-2.699219999999999800e+03
-3.310679999999999836e+03
-3.203440000000000055e+03
-2.857860000000000127e+03
-4.242260000000000218e+03
-4.626239999999999782e+03
-3.972019999999999982e+03
-3.803139999999999873e+03
-3.611800000000000182e+03
-3.533440000000000055e+03
-4.474539999999999964e+03
-2.596739999999999782e+03
-2.993219999999999800e+03
-3.561599999999999909e+03
-4.095659999999999854e+03
-3.327460000000000036e+03
-3.835340000000000146e+03
-3.833280000000000200e+03
-5.215739999999999782e+03
-3.540920000000000073e+03
-3.534639999999999873e+03
-3.891119999999999891e+03
-5.030779999999999745e+03
-2.199559999999999945e+03
-3.048739999999999782e+03
-3.841280000000000200e+03
-2.640800000000000182e+03
-2.700739999999999782e+03
-4.924500000000000000e+03
-3.448280000000000200e+03
-3.062840000000000146e+03
-3.996460000000000036e+03
-2.418920000000000073e+03
-4.549699999999999818e+03
-3.180639999999999873e+03
-2.900159999999999854e+03
-2.734739999999999782e+03
-2.539579999999999927e+03
-3.688059999999999945e+03
-2.248820000000000164e+03
-3.548019999999999982e+03
-4.178720000000000255e+03
-2.289980000000000018e+03
-2.300039999999999964e+03
-3.446820000000000164e+03
-2.538920000000000073e+03
-2.815539999999999964e+03
-2.775980000000000018e+03
-3.407360000000000127e+03
-3.714900000000000091e+03
-3.700360000000000127e+03
-4.462659999999999854e+03
-4.645760000000000218e+03
-2.963659999999999854e+03
-2.899059999999999945e+03
-2.726880000000000109e+03
-3.615440000000000055e+03
-3.106219999999999800e+03
-1.987859999999999900e+03
-2.457059999999999945e+03
-4.255939999999999600e+03
-4.007599999999999909e+03
-2.664000000000000000e+03
-4.463060000000000400e+03
-1.657599999999999909e+03
-4.240399999999999636e+03
-2.377800000000000182e+03
-2.794119999999999891e+03
-5.910520000000000437e+03
-2.396360000000000127e+03
-2.761440000000000055e+03
-3.262179999999999836e+03
-4.139180000000000291e+03
-3.716719999999999800e+03
-3.147159999999999854e+03
-5.302899999999999636e+03
-4.788520000000000437e+03
-4.130539999999999964e+03
-3.116219999999999800e+03
-5.063060000000000400e+03
-2.121320000000000164e+03
-4.217239999999999782e+03
-4.016940000000000055e+03
-4.427479999999999563e+03
-3.885900000000000091e+03
-2.467980000000000018e+03
-3.976460000000000036e+03
-3.086820000000000164e+03
-3.665679999999999836e+03
-2.335960000000000036e+03
-4.232579999999999927e+03
-3.542219999999999800e+03
-1.547740000000000009e+03
-4.820640000000000327e+03
-5.188060000000000400e+03
-2.719780000000000200e+03
-4.267119999999999891e+03
-3.443500000000000000e+03
-1.472279999999999973e+03
-3.466880000000000109e+03
-5.131739999999999782e+03
-4.353460000000000036e+03
-4.492260000000000218e+03
-4.338600000000000364e+03
-4.778340000000000146e+03
-3.763880000000000109e+03
-4.899760000000000218e+03
-3.363780000000000200e+03
-3.947079999999999927e+03
-2.918199999999999818e+03
-3.517320000000000164e+03
-2.564219999999999800e+03
-3.312559999999999945e+03
-3.450940000000000055e+03
-3.527340000000000146e+03
-3.640760000000000218e+03
-2.702960000000000036e+03
-3.098659999999999854e+03
-2.234219999999999800e+03
-2.623780000000000200e+03
-4.004500000000000000e+03
-3.786380000000000109e+03
-5.003500000000000000e+03
-4.071659999999999854e+03
-1.433019999999999982e+03
-3.195619999999999891e+03
-4.417260000000000218e+03
-2.037640000000000100e+03
-3.490239999999999782e+03
-2.329880000000000109e+03
-3.009579999999999927e+03
-4.507399999999999636e+03
-3.162019999999999982e+03
-3.651360000000000127e+03
-3.865199999999999818e+03
-3.100099999999999909e+03
-3.568039999999999964e+03
-3.471400000000000091e+03
-3.303659999999999854e+03
-3.653460000000000036e+03
-4.542039999999999964e+03
-3.601639999999999873e+03
-4.116939999999999600e+03
-2.443320000000000164e+03
-3.203619999999999891e+03
-2.874599999999999909e+03
-4.730239999999999782e+03
-4.455039999999999964e+03
-3.513019999999999982e+03
-2.413420000000000073e+03
-2.130519999999999982e+03
-3.398599999999999909e+03
-3.113519999999999982e+03
-2.654519999999999982e+03
-4.511340000000000146e+03
-3.086780000000000200e+03
-4.271300000000000182e+03
-3.185940000000000055e+03
-4.700899999999999636e+03
-2.563300000000000182e+03
-2.420380000000000109e+03
-3.960019999999999982e+03
-3.630219999999999800e+03
-3.144159999999999854e+03
-4.740180000000000291e+03
-4.054739999999999782e+03
-2.180980000000000018e+03
-4.215239999999999782e+03
-4.213180000000000291e+03
-2.327980000000000018e+03
-3.652980000000000018e+03
-1.901500000000000000e+03
-2.749059999999999945e+03
-2.931960000000000036e+03
-4.167000000000000000e+03
-3.071579999999999927e+03
-4.674779999999999745e+03
-3.958460000000000036e+03
-2.530039999999999964e+03
-3.322760000000000218e+03
-3.745539999999999964e+03
-2.155599999999999909e+03
-1.690460000000000036e+03
-2.778320000000000164e+03
-3.076199999999999818e+03
-4.289140000000000327e+03
-4.131859999999999673e+03
-2.869579999999999927e+03
-3.069139999999999873e+03
-4.171260000000000218e+03
-3.458460000000000036e+03
-4.669800000000000182e+03
-4.433380000000000109e+03
-2.680360000000000127e+03
-4.187920000000000073e+03
-4.058099999999999909e+03
-4.468819999999999709e+03
-3.649079999999999927e+03
-2.892400000000000091e+03
-3.101199999999999818e+03
-3.890679999999999836e+03
-2.292719999999999800e+03
-3.997239999999999782e+03
-5.040180000000000291e+03
-3.137139999999999873e+03
-3.090579999999999927e+03
-4.225359999999999673e+03
-2.641800000000000182e+03
-3.325139999999999873e+03
-1.912660000000000082e+03
-3.615480000000000018e+03
-4.483619999999999891e+03
-3.657320000000000164e+03
-3.408300000000000182e+03
-1.094460000000000036e+03
-3.435800000000000182e+03
-3.394400000000000091e+03
-3.103900000000000091e+03
-3.982880000000000109e+03
-3.176139999999999873e+03
-5.289359999999999673e+03
-3.199460000000000036e+03
-2.645860000000000127e+03
-3.997000000000000000e+03
-2.250599999999999909e+03
-3.039559999999999945e+03
-3.873059999999999945e+03
-3.453280000000000200e+03
-4.980199999999999818e+03
-3.938280000000000200e+03
-2.230099999999999909e+03
-3.518840000000000146e+03
-3.722860000000000127e+03
-3.461940000000000055e+03
-2.805719999999999800e+03
-4.352000000000000000e+03
-3.839719999999999800e+03
-1.726920000000000073e+03
-3.350139999999999873e+03
-4.108060000000000400e+03
-3.172000000000000000e+03
-3.339139999999999873e+03
-3.143199999999999818e+03
-2.275719999999999800e+03
-2.364139999999999873e+03
-3.726860000000000127e+03
-3.821880000000000109e+03
-4.029480000000000018e+03
-3.300940000000000055e+03
-4.817560000000000400e+03
-2.431719999999999800e+03
-3.792780000000000200e+03
-3.404360000000000127e+03
-3.769300000000000182e+03
-3.976099999999999909e+03
-4.407000000000000000e+03
-3.475260000000000218e+03
-2.988559999999999945e+03
-4.209739999999999782e+03
-2.105960000000000036e+03
-3.307800000000000182e+03
-3.508519999999999982e+03
-2.696480000000000018e+03
-3.308760000000000218e+03
-3.171519999999999982e+03
-2.473960000000000036e+03
-3.284800000000000182e+03
-4.690840000000000146e+03
-3.568420000000000073e+03
-5.362260000000000218e+03
-4.334279999999999745e+03
-4.125840000000000146e+03
-2.276059999999999945e+03
-3.643639999999999873e+03
-3.357460000000000036e+03
-3.304699999999999818e+03
-2.714059999999999945e+03
-3.102440000000000055e+03
-3.880239999999999782e+03
-3.985820000000000164e+03
-4.114739999999999782e+03
-4.082539999999999964e+03
-2.386579999999999927e+03
-3.395019999999999982e+03
-3.656280000000000200e+03
-4.066139999999999873e+03
-3.870860000000000127e+03
-5.450680000000000291e+03
-2.277940000000000055e+03
-5.503779999999999745e+03
-4.553020000000000437e+03
-4.257439999999999600e+03
-4.447180000000000291e+03
-2.050820000000000164e+03
-3.681199999999999818e+03
-4.187760000000000218e+03
-4.838039999999999964e+03
-3.665920000000000073e+03
-1.626200000000000045e+03
-4.231819999999999709e+03
-2.774599999999999909e+03
-3.766260000000000218e+03
-3.001079999999999927e+03
-2.991380000000000109e+03
-5.247960000000000036e+03
-2.934639999999999873e+03
-2.839500000000000000e+03
-4.458880000000000109e+03
-2.757960000000000036e+03
-2.456940000000000055e+03
-3.255599999999999909e+03
-2.265400000000000091e+03
-4.069139999999999873e+03
-3.241099999999999909e+03
-3.209760000000000218e+03
-4.175760000000000218e+03
-3.314500000000000000e+03
-3.848699999999999818e+03
-2.501960000000000036e+03
-3.218860000000000127e+03
-2.256900000000000091e+03
-3.475719999999999800e+03
-3.383360000000000127e+03
-2.803139999999999873e+03
-4.047239999999999782e+03
-4.114079999999999927e+03
-4.067800000000000182e+03
