-1.180663964843750000e+04
-1.174782031250000000e+04
-1.236416015625000000e+04
-1.170809960937500000e+04
-1.317267968750000000e+04
-1.067386035156250000e+04
-1.196471972656250000e+04
-1.106528027343750000e+04
-1.202571972656250000e+04
-1.147400000000000000e+04
-1.238754003906250000e+04
-1.242700000000000000e+04
-1.194125976562500000e+04
-1.207179980468750000e+04
-1.118759960937500000e+04
-1.337709960937500000e+04
-9.852599609375000000e+03
-1.028066015625000000e+04
-1.129225976562500000e+04
-1.104074023437500000e+04
-1.306736035156250000e+04
-1.196071972656250000e+04
-1.140955957031250000e+04
-1.311783984375000000e+04
-1.223716015625000000e+04
-1.164374023437500000e+04
-1.186248046875000000e+04
-1.345951953125000000e+04
-1.299491992187500000e+04
-1.200763964843750000e+04
-1.171513964843750000e+04
-1.115595996093750000e+04
-1.230701953125000000e+04
-1.237341992187500000e+04
-1.118479980468750000e+04
-1.271133984375000000e+04
-1.322313964843750000e+04
-1.196301953125000000e+04
-1.161978027343750000e+04
-1.179358007812500000e+04
-1.264224023437500000e+04
-1.293971972656250000e+04
-1.219041992187500000e+04
-1.055624023437500000e+04
-1.333991992187500000e+04
-1.210591992187500000e+04
-1.136700000000000000e+04
-1.136545996093750000e+04
-1.168416015625000000e+04
-1.169633984375000000e+04
-1.236766015625000000e+04
-1.187132031250000000e+04
-1.266498046875000000e+04
-1.299179980468750000e+04
-1.214340039062500000e+04
-1.264898046875000000e+04
-1.173063964843750000e+04
-1.212490039062500000e+04
-1.314671972656250000e+04
-1.183228027343750000e+04
-1.282704003906250000e+04
-1.060304003906250000e+04
-1.254982031250000000e+04
-1.264844042968750000e+04
-1.188545996093750000e+04
-1.236254003906250000e+04
-1.235698046875000000e+04
-1.164048046875000000e+04
-1.097167968750000000e+04
-1.159737988281250000e+04
-1.295841992187500000e+04
-1.129308007812500000e+04
-1.290540039062500000e+04
-1.122475976562500000e+04
-1.188621972656250000e+04
-1.261620019531250000e+04
-1.136400000000000000e+04
-1.164924023437500000e+04
-1.068079980468750000e+04
-1.169240039062500000e+04
-1.210913964843750000e+04
-1.216574023437500000e+04
-1.161948046875000000e+04
-1.101683984375000000e+04
-1.240471972656250000e+04
-1.198062011718750000e+04
-1.149170019531250000e+04
-1.264483984375000000e+04
-1.165878027343750000e+04
-1.195375976562500000e+04
-1.317654003906250000e+04
-1.198713964843750000e+04
-1.183017968750000000e+04
-1.215216015625000000e+04
-1.181041992187500000e+04
-1.099009960937500000e+04
-1.197490039062500000e+04
-1.229724023437500000e+04
-1.303859960937500000e+04
-1.167055957031250000e+04
-1.132250000000000000e+04
-1.184916015625000000e+04
-1.293636035156250000e+04
-1.068059960937500000e+04
-1.261798046875000000e+04
-1.150587988281250000e+04
-1.205690039062500000e+04
-1.132286035156250000e+04
-1.146308007812500000e+04
-1.275191992187500000e+04
-1.156125976562500000e+04
-1.195750000000000000e+04
-1.123245996093750000e+04
-1.222533984375000000e+04
-1.103451953125000000e+04
-1.185079980468750000e+04
-1.141750000000000000e+04
-1.203375976562500000e+04
-1.215758007812500000e+04
-1.254836035156250000e+04
-1.050733984375000000e+04
-1.258195996093750000e+04
-1.079082031250000000e+04
-1.231609960937500000e+04
-1.175082031250000000e+04
-1.189951953125000000e+04
-1.198641992187500000e+04
-1.233841992187500000e+04
-1.135032031250000000e+04
-1.182179980468750000e+04
-1.320359960937500000e+04
-1.204232031250000000e+04
-1.296890039062500000e+04
-1.087016015625000000e+04
-1.168429980468750000e+04
-1.284666015625000000e+04
-1.241666015625000000e+04
-1.216240039062500000e+04
-1.382417968750000000e+04
-1.229928027343750000e+04
-1.192462011718750000e+04
-1.212394042968750000e+04
-1.245598046875000000e+04
-1.244351953125000000e+04
-1.381270019531250000e+04
-1.127048046875000000e+04
-1.071859960937500000e+04
-1.145208007812500000e+04
-1.222887988281250000e+04
-1.155345996093750000e+04
-1.258058007812500000e+04
-1.290540039062500000e+04
-1.351844042968750000e+04
-1.284316015625000000e+04
-1.181994042968750000e+04
-1.374344042968750000e+04
-1.264175976562500000e+04
-1.201295996093750000e+04
-1.081067968750000000e+04
-1.196448046875000000e+04
-1.163150000000000000e+04
-1.192237988281250000e+04
-1.372000000000000000e+04
-1.062950000000000000e+04
-1.106240039062500000e+04
-1.236944042968750000e+04
-1.219525976562500000e+04
-1.131936035156250000e+04
-1.077586035156250000e+04
-1.185141992187500000e+04
-1.176316015625000000e+04
-1.268421972656250000e+04
-1.036824023437500000e+04
-1.130221972656250000e+04
-1.171882031250000000e+04
-1.067766015625000000e+04
-1.235283984375000000e+04
-1.165433984375000000e+04
-1.183337988281250000e+04
-1.230804003906250000e+04
-1.182705957031250000e+04
-1.227763964843750000e+04
-1.201225976562500000e+04
-1.205113964843750000e+04
-1.243991992187500000e+04
-1.210632031250000000e+04
-1.178295996093750000e+04
-1.199041992187500000e+04
-1.159121972656250000e+04
-1.160324023437500000e+04
-1.176878027343750000e+04
-1.184913964843750000e+04
-1.141221972656250000e+04
-1.210537988281250000e+04
-1.176840039062500000e+04
-1.248587988281250000e+04
-1.177955957031250000e+04
-1.152966015625000000e+04
-1.170932031250000000e+04
-1.306528027343750000e+04
-1.163540039062500000e+04
-1.221691992187500000e+04
-1.165833984375000000e+04
-1.207301953125000000e+04
-1.091133984375000000e+04
-1.298808007812500000e+04
-1.132886035156250000e+04
-1.204050000000000000e+04
-1.119312011718750000e+04
-1.231936035156250000e+04
-1.156637988281250000e+04
-1.262521972656250000e+04
-1.271024023437500000e+04
-1.176125976562500000e+04
-1.131101953125000000e+04
-1.233079980468750000e+04
-1.077062011718750000e+04
-1.051975976562500000e+04
-1.203425976562500000e+04
-1.245174023437500000e+04
-1.225925976562500000e+04
-1.260866015625000000e+04
-1.214721972656250000e+04
-1.039191992187500000e+04
-1.161795996093750000e+04
-1.202620019531250000e+04
-1.141209960937500000e+04
-1.108248046875000000e+04
-1.205398046875000000e+04
-1.021328027343750000e+04
-1.139420019531250000e+04
-1.138709960937500000e+04
-1.172462011718750000e+04
-1.284321972656250000e+04
-1.163882031250000000e+04
-1.134916015625000000e+04
-1.215629980468750000e+04
-1.181428027343750000e+04
-1.121037988281250000e+04
-1.213959960937500000e+04
-1.238517968750000000e+04
-1.181686035156250000e+04
-1.249425976562500000e+04
-1.222594042968750000e+04
-1.280674023437500000e+04
-1.198198046875000000e+04
-1.168404003906250000e+04
-1.267267968750000000e+04
-1.239894042968750000e+04
-1.170713964843750000e+04
-1.260808007812500000e+04
-1.103616015625000000e+04
-1.153659960937500000e+04
-1.206371972656250000e+04
-1.214308007812500000e+04
-1.248779980468750000e+04
-1.233644042968750000e+04
-1.265032031250000000e+04
-1.173808007812500000e+04
-1.095887988281250000e+04
-1.160878027343750000e+04
-1.308112011718750000e+04
-1.228650000000000000e+04
-1.145220019531250000e+04
-1.261205957031250000e+04
-1.172401953125000000e+04
-1.066082031250000000e+04
-1.230024023437500000e+04
-1.169604003906250000e+04
-1.149567968750000000e+04
-1.255086035156250000e+04
-1.208340039062500000e+04
-1.144836035156250000e+04
-1.089686035156250000e+04
-1.101974023437500000e+04
-1.213348046875000000e+04
-1.363358007812500000e+04
-1.266658007812500000e+04
-1.219159960937500000e+04
-1.279071972656250000e+04
-1.225458007812500000e+04
-1.156854003906250000e+04
-1.205940039062500000e+04
-1.161524023437500000e+04
-1.173841992187500000e+04
-1.204171972656250000e+04
-1.196759960937500000e+04
-1.221145996093750000e+04
-1.271594042968750000e+04
-1.202470019531250000e+04
-1.137466015625000000e+04
-1.070416015625000000e+04
-1.155037988281250000e+04
-1.141124023437500000e+04
-1.067959960937500000e+04
-1.271236035156250000e+04
-1.160917968750000000e+04
-1.046345996093750000e+04
-1.186325976562500000e+04
-9.913459960937500000e+03
-1.176924023437500000e+04
-1.216771972656250000e+04
-1.147944042968750000e+04
-1.279583984375000000e+04
-1.165513964843750000e+04
-1.165687988281250000e+04
-1.206508007812500000e+04
-1.158740039062500000e+04
-1.202555957031250000e+04
-1.182954003906250000e+04
-1.163878027343750000e+04
-1.169754003906250000e+04
-1.261490039062500000e+04
-1.186762011718750000e+04
-1.169540039062500000e+04
-1.246458007812500000e+04
-1.272754003906250000e+04
-1.159728027343750000e+04
-1.231541992187500000e+04
-1.254237988281250000e+04
-1.128309960937500000e+04
-1.069129980468750000e+04
-1.173237988281250000e+04
-1.258378027343750000e+04
-1.141654003906250000e+04
-1.072575976562500000e+04
-1.126962011718750000e+04
-1.120494042968750000e+04
-1.156098046875000000e+04
-1.234279980468750000e+04
-1.223336035156250000e+04
-1.245775976562500000e+04
-1.212278027343750000e+04
-1.219275976562500000e+04
-1.212108007812500000e+04
-1.081516015625000000e+04
-1.230590039062500000e+04
-1.190712011718750000e+04
-1.081248046875000000e+04
-1.298491992187500000e+04
-1.171995996093750000e+04
-1.135858007812500000e+04
-1.241009960937500000e+04
-1.183924023437500000e+04
-1.088659960937500000e+04
-1.180286035156250000e+04
-1.086458007812500000e+04
-1.267383984375000000e+04
-1.180287988281250000e+04
-1.103317968750000000e+04
-1.219944042968750000e+04
-1.294001953125000000e+04
-1.201475976562500000e+04
-1.108044042968750000e+04
-1.227462011718750000e+04
-1.136459960937500000e+04
-1.157929980468750000e+04
-1.199608007812500000e+04
-1.258986035156250000e+04
-1.184916015625000000e+04
-1.235967968750000000e+04
-1.201525976562500000e+04
-1.196466015625000000e+04
-1.042850000000000000e+04
-1.295559960937500000e+04
-1.181813964843750000e+04
-1.195094042968750000e+04
-1.234474023437500000e+04
-1.231991992187500000e+04
-1.097325976562500000e+04
-1.134979980468750000e+04
-1.189162011718750000e+04
-1.268166015625000000e+04
-1.189509960937500000e+04
-1.199016015625000000e+04
-1.281687988281250000e+04
-1.115428027343750000e+04
-1.298398046875000000e+04
-1.192525976562500000e+04
-1.167559960937500000e+04
-1.250390039062500000e+04
-1.212250000000000000e+04
-1.191145996093750000e+04
-1.198524023437500000e+04
-1.182513964843750000e+04
-1.172245996093750000e+04
-1.228108007812500000e+04
-1.183229980468750000e+04
-1.198878027343750000e+04
-1.245363964843750000e+04
-1.308800000000000000e+04
-1.175859960937500000e+04
-1.246428027343750000e+04
-1.163432031250000000e+04
-1.345566015625000000e+04
-1.189117968750000000e+04
-1.130070019531250000e+04
-1.207883984375000000e+04
-1.217445996093750000e+04
-1.257795996093750000e+04
-1.218448046875000000e+04
-1.092129980468750000e+04
-1.229654003906250000e+04
-1.166651953125000000e+04
-1.260340039062500000e+04
-1.168017968750000000e+04
-1.188109960937500000e+04
-1.166982031250000000e+04
-1.313679980468750000e+04
-1.294329980468750000e+04
-1.201712011718750000e+04
-1.135474023437500000e+04
-1.272424023437500000e+04
-1.070491992187500000e+04
-1.328112011718750000e+04
-1.224766015625000000e+04
-1.100905957031250000e+04
-1.170090039062500000e+04
-1.241101953125000000e+04
-1.114954003906250000e+04
-1.191466015625000000e+04
-1.065909960937500000e+04
-1.306736035156250000e+04
-1.074832031250000000e+04
-1.264674023437500000e+04
-1.175048046875000000e+04
-1.219979980468750000e+04
-1.119098046875000000e+04
-1.214745996093750000e+04
-1.191837988281250000e+04
-1.118259960937500000e+04
-1.101775976562500000e+04
-1.202712011718750000e+04
-1.272025976562500000e+04
-1.223166015625000000e+04
-1.131324023437500000e+04
-1.094551953125000000e+04
-1.158504003906250000e+04
-1.134008007812500000e+04
-1.209948046875000000e+04
-1.222037988281250000e+04
-1.155804003906250000e+04
-1.220751953125000000e+04
-1.286963964843750000e+04
-1.030390039062500000e+04
-1.080398046875000000e+04
-1.194016015625000000e+04
-1.175420019531250000e+04
-1.213866015625000000e+04
-1.175424023437500000e+04
-1.195251953125000000e+04
-1.180790039062500000e+04
-1.200858007812500000e+04
-1.163941992187500000e+04
-1.209312011718750000e+04
-1.238786035156250000e+04
-1.152294042968750000e+04
-1.351944042968750000e+04
-1.239263964843750000e+04
-1.102875976562500000e+04
-1.162316015625000000e+04
-1.170541992187500000e+04
-1.031387988281250000e+04
-1.206833984375000000e+04
-1.260740039062500000e+04
-1.151148046875000000e+04
-1.180521972656250000e+04
-1.230395996093750000e+04
-1.220555957031250000e+04
-1.150782031250000000e+04
-1.270237988281250000e+04
-1.214625976562500000e+04
-1.247391992187500000e+04
-1.207921972656250000e+04
-1.281183984375000000e+04
-1.211262011718750000e+04
-1.073174023437500000e+04
-1.235124023437500000e+04
-1.189970019531250000e+04
-1.243790039062500000e+04
-1.273117968750000000e+04
-1.154150000000000000e+04
-1.191586035156250000e+04
-1.195504003906250000e+04
-1.291567968750000000e+04
-1.096162011718750000e+04
-1.236375976562500000e+04
-1.208191992187500000e+04
-1.145479980468750000e+04
-1.106690039062500000e+04
-1.131475976562500000e+04
-1.166166015625000000e+04
-1.226737988281250000e+04
-1.155195996093750000e+04
-1.203529980468750000e+04
-1.226716015625000000e+04
-1.243648046875000000e+04
-1.214424023437500000e+04
-1.301963964843750000e+04
-1.116790039062500000e+04
-1.290728027343750000e+04
-1.070479980468750000e+04
-1.150348046875000000e+04
-1.131832031250000000e+04
-1.219275976562500000e+04
-1.153145996093750000e+04
-1.168020019531250000e+04
-1.177870019531250000e+04
-1.124416015625000000e+04
-1.160290039062500000e+04
-1.195037988281250000e+04
-1.168795996093750000e+04
-1.268351953125000000e+04
-1.192540039062500000e+04
-1.097366015625000000e+04
-1.217113964843750000e+04
-1.074936035156250000e+04
-1.278241992187500000e+04
-1.093594042968750000e+04
-1.045313964843750000e+04
-1.318600000000000000e+04
-1.258628027343750000e+04
-1.146291992187500000e+04
-1.178863964843750000e+04
-1.255474023437500000e+04
-1.269641992187500000e+04
-1.175629980468750000e+04
-1.275498046875000000e+04
-1.231124023437500000e+04
-1.147983984375000000e+04
-1.223109960937500000e+04
-1.081624023437500000e+04
-1.119628027343750000e+04
-1.134691992187500000e+04
-1.195020019531250000e+04
-1.139566015625000000e+04
-1.125532031250000000e+04
-1.099574023437500000e+04
-1.153145996093750000e+04
-1.076117968750000000e+04
-1.268866015625000000e+04
-1.140301953125000000e+04
-1.301048046875000000e+04
-1.191608007812500000e+04
-1.216559960937500000e+04
-1.112262011718750000e+04
-1.265208007812500000e+04
-1.194740039062500000e+04
-1.154851953125000000e+04
-1.206887988281250000e+04
-1.275671972656250000e+04
-1.253351953125000000e+04
-1.393770019531250000e+04
-1.166390039062500000e+04
-1.147121972656250000e+04
-1.168820019531250000e+04
-1.222613964843750000e+04
-1.245054003906250000e+04
-1.223604003906250000e+04
-1.264908007812500000e+04
-1.172412011718750000e+04
-1.246594042968750000e+04
-1.164459960937500000e+04
-1.237721972656250000e+04
-1.158148046875000000e+04
-1.286367968750000000e+04
-1.136525976562500000e+04
-1.244105957031250000e+04
-1.209405957031250000e+04
-1.087336035156250000e+04
-1.168598046875000000e+04
-1.223009960937500000e+04
-1.228724023437500000e+04
-1.244345996093750000e+04
-1.204775976562500000e+04
-1.217821972656250000e+04
-1.168148046875000000e+04
-1.089120019531250000e+04
-1.008645996093750000e+04
-1.121479980468750000e+04
-1.209882031250000000e+04
-1.225894042968750000e+04
-1.306695996093750000e+04
-1.235951953125000000e+04
-1.174600000000000000e+04
-1.176654003906250000e+04
-1.070521972656250000e+04
-1.234636035156250000e+04
-1.201517968750000000e+04
-1.159158007812500000e+04
-1.263945996093750000e+04
-1.301204003906250000e+04
-1.025701953125000000e+04
-1.244205957031250000e+04
-1.337633984375000000e+04
-1.153232031250000000e+04
-1.175740039062500000e+04
-1.237654003906250000e+04
-1.163366015625000000e+04
-1.298067968750000000e+04
-1.282750000000000000e+04
-1.140701953125000000e+04
-1.212836035156250000e+04
-1.059790039062500000e+04
-1.148241992187500000e+04
-1.205537988281250000e+04
-1.165344042968750000e+04
-1.255587988281250000e+04
-1.063970019531250000e+04
-1.118545996093750000e+04
-1.244755957031250000e+04
-1.162070019531250000e+04
-1.166970019531250000e+04
-1.250417968750000000e+04
-1.067591992187500000e+04
-1.270420019531250000e+04
-1.239945996093750000e+04
-1.179025976562500000e+04
-1.200844042968750000e+04
-1.246636035156250000e+04
-1.200778027343750000e+04
-1.195190039062500000e+04
-1.145871972656250000e+04
-1.063924023437500000e+04
-1.242845996093750000e+04
-1.134633984375000000e+04
-1.110832031250000000e+04
-1.118495996093750000e+04
-1.259005957031250000e+04
-1.072666015625000000e+04
-1.255758007812500000e+04
-1.128967968750000000e+04
-1.203171972656250000e+04
-1.180655957031250000e+04
-1.149309960937500000e+04
-1.222640039062500000e+04
-1.250816015625000000e+04
-1.222194042968750000e+04
-1.207878027343750000e+04
-1.179420019531250000e+04
-1.236191992187500000e+04
-1.131625976562500000e+04
-1.283932031250000000e+04
-1.198082031250000000e+04
-1.231532031250000000e+04
-1.294413964843750000e+04
-1.242167968750000000e+04
-1.265850000000000000e+04
-1.112567968750000000e+04
-1.265812011718750000e+04
-1.283955957031250000e+04
-1.241979980468750000e+04
-1.128075976562500000e+04
-1.255637988281250000e+04
-1.208374023437500000e+04
-1.262816015625000000e+04
-1.150650000000000000e+04
-1.300274023437500000e+04
-1.310113964843750000e+04
-1.206363964843750000e+04
-1.092083984375000000e+04
-1.269125976562500000e+04
-1.163825976562500000e+04
-1.267136035156250000e+04
-1.311232031250000000e+04
-1.163863964843750000e+04
-1.120575976562500000e+04
-1.145305957031250000e+04
-1.214583984375000000e+04
-1.282879980468750000e+04
-1.219363964843750000e+04
-1.148278027343750000e+04
-1.348045996093750000e+04
-1.259725976562500000e+04
-1.143924023437500000e+04
-1.265979980468750000e+04
-1.104117968750000000e+04
-1.277916015625000000e+04
-1.202048046875000000e+04
-1.330787988281250000e+04
-1.268840039062500000e+04
-1.139387988281250000e+04
-1.253021972656250000e+04
-1.202237988281250000e+04
-1.296554003906250000e+04
-1.223016015625000000e+04
-1.185994042968750000e+04
-1.073732031250000000e+04
-1.129958007812500000e+04
-1.186975976562500000e+04
-1.252829980468750000e+04
-1.238524023437500000e+04
-1.136563964843750000e+04
-1.253400000000000000e+04
-1.211675976562500000e+04
-1.299408007812500000e+04
-1.258336035156250000e+04
-1.143600000000000000e+04
-1.175532031250000000e+04
-1.336682031250000000e+04
-1.213395996093750000e+04
-1.079658007812500000e+04
-1.123904003906250000e+04
-1.270912011718750000e+04
-1.225671972656250000e+04
-1.264967968750000000e+04
-1.172240039062500000e+04
-1.235617968750000000e+04
-1.230959960937500000e+04
-1.149470019531250000e+04
-1.119136035156250000e+04
-1.298629980468750000e+04
-1.198986035156250000e+04
-1.241467968750000000e+04
-1.265575976562500000e+04
-1.134859960937500000e+04
-1.093325976562500000e+04
-1.175104003906250000e+04
-1.233724023437500000e+04
-1.150417968750000000e+04
-1.219408007812500000e+04
-1.180763964843750000e+04
-1.199274023437500000e+04
-1.265371972656250000e+04
-1.242759960937500000e+04
-1.227054003906250000e+04
-1.101963964843750000e+04
-1.162825976562500000e+04
-1.202109960937500000e+04
-1.036805957031250000e+04
-1.190145996093750000e+04
-1.085233984375000000e+04
-1.173645996093750000e+04
-1.243716015625000000e+04
-1.153495996093750000e+04
-1.177036035156250000e+04
-1.256217968750000000e+04
-1.234145996093750000e+04
-1.159390039062500000e+04
-1.210998046875000000e+04
-1.017475976562500000e+04
-1.211495996093750000e+04
-1.209605957031250000e+04
-1.201271972656250000e+04
-1.254891992187500000e+04
-1.267516015625000000e+04
-1.227321972656250000e+04
-1.226716015625000000e+04
-1.173558007812500000e+04
-1.169358007812500000e+04
-1.158766015625000000e+04
-1.220563964843750000e+04
-1.239429980468750000e+04
-1.285024023437500000e+04
-1.133383984375000000e+04
-1.232120019531250000e+04
-1.143778027343750000e+04
-1.146701953125000000e+04
