3.447980000000000018e+03
3.866539999999999964e+03
2.855539999999999964e+03
3.704559999999999945e+03
3.521239999999999782e+03
3.316179999999999836e+03
3.566519999999999982e+03
3.922659999999999854e+03
2.681619999999999891e+03
3.815659999999999854e+03
3.209340000000000146e+03
3.670539999999999964e+03
3.937780000000000200e+03
3.485539999999999964e+03
3.525500000000000000e+03
3.813360000000000127e+03
3.460159999999999854e+03
3.700360000000000127e+03
3.949639999999999873e+03
3.604940000000000055e+03
3.549280000000000200e+03
3.496739999999999782e+03
3.044960000000000036e+03
3.849760000000000218e+03
4.114920000000000073e+03
3.720239999999999782e+03
3.407500000000000000e+03
3.490500000000000000e+03
4.159520000000000437e+03
3.687800000000000182e+03
3.471780000000000200e+03
3.750920000000000073e+03
3.786599999999999909e+03
3.218360000000000127e+03
3.335820000000000164e+03
3.832139999999999873e+03
4.168359999999999673e+03
3.960880000000000109e+03
4.149899999999999636e+03
3.531539999999999964e+03
3.122679999999999836e+03
2.833960000000000036e+03
3.213820000000000164e+03
3.350079999999999927e+03
3.058360000000000127e+03
3.552800000000000182e+03
2.824400000000000091e+03
3.325619999999999891e+03
3.291159999999999854e+03
3.206599999999999909e+03
2.700880000000000109e+03
3.575099999999999909e+03
3.518619999999999891e+03
3.656800000000000182e+03
3.638739999999999782e+03
3.052639999999999873e+03
2.748219999999999800e+03
3.316820000000000164e+03
4.113340000000000146e+03
3.379599999999999909e+03
3.448480000000000018e+03
3.999860000000000127e+03
3.451840000000000146e+03
3.013079999999999927e+03
3.571360000000000127e+03
3.420139999999999873e+03
3.677920000000000073e+03
3.101860000000000127e+03
3.685760000000000218e+03
3.996159999999999854e+03
3.584880000000000109e+03
3.066400000000000091e+03
3.529380000000000109e+03
3.717780000000000200e+03
3.170880000000000109e+03
3.248039999999999964e+03
3.910659999999999854e+03
3.318940000000000055e+03
3.950719999999999800e+03
3.773860000000000127e+03
3.390159999999999854e+03
3.667400000000000091e+03
3.574039999999999964e+03
4.094480000000000018e+03
3.256460000000000036e+03
3.345400000000000091e+03
3.769579999999999927e+03
3.409119999999999891e+03
3.886900000000000091e+03
3.385900000000000091e+03
3.626539999999999964e+03
3.943619999999999891e+03
3.441519999999999982e+03
3.130780000000000200e+03
3.715559999999999945e+03
3.255599999999999909e+03
2.618960000000000036e+03
3.443639999999999873e+03
3.740159999999999854e+03
3.633039999999999964e+03
3.423940000000000055e+03
3.672639999999999873e+03
3.318159999999999854e+03
3.766480000000000018e+03
3.746380000000000109e+03
3.197239999999999782e+03
3.181239999999999782e+03
3.734599999999999909e+03
3.746199999999999818e+03
3.713579999999999927e+03
3.901360000000000127e+03
3.651440000000000055e+03
3.821760000000000218e+03
3.828800000000000182e+03
3.205219999999999800e+03
2.915280000000000200e+03
3.389900000000000091e+03
3.004239999999999782e+03
3.602619999999999891e+03
3.985420000000000073e+03
3.612860000000000127e+03
3.257119999999999891e+03
3.912000000000000000e+03
2.415019999999999982e+03
3.056440000000000055e+03
3.211559999999999945e+03
3.595599999999999909e+03
3.562980000000000018e+03
3.183099999999999909e+03
3.873159999999999854e+03
3.592179999999999836e+03
3.932360000000000127e+03
3.480420000000000073e+03
3.165940000000000055e+03
3.454980000000000018e+03
3.278340000000000146e+03
3.581699999999999818e+03
3.385619999999999891e+03
3.417940000000000055e+03
4.096340000000000146e+03
3.732860000000000127e+03
3.840900000000000091e+03
3.262340000000000146e+03
3.650840000000000146e+03
3.346420000000000073e+03
3.847400000000000091e+03
3.972559999999999945e+03
3.484820000000000164e+03
3.578539999999999964e+03
4.200960000000000036e+03
3.288679999999999836e+03
3.860320000000000164e+03
3.699199999999999818e+03
3.707039999999999964e+03
3.970059999999999945e+03
3.039139999999999873e+03
3.227539999999999964e+03
3.240579999999999927e+03
3.262440000000000055e+03
3.302139999999999873e+03
3.671000000000000000e+03
3.907519999999999982e+03
3.921300000000000182e+03
3.845880000000000109e+03
3.628119999999999891e+03
3.461340000000000146e+03
3.702539999999999964e+03
3.573420000000000073e+03
3.921800000000000182e+03
3.499820000000000164e+03
3.029300000000000182e+03
3.880320000000000164e+03
4.236439999999999600e+03
3.835980000000000018e+03
3.768960000000000036e+03
3.832699999999999818e+03
3.795639999999999873e+03
3.219179999999999836e+03
3.483059999999999945e+03
3.945420000000000073e+03
3.396219999999999800e+03
3.799480000000000018e+03
3.205480000000000018e+03
3.514440000000000055e+03
3.846079999999999927e+03
3.485940000000000055e+03
3.475320000000000164e+03
4.086739999999999782e+03
3.445599999999999909e+03
3.081039999999999964e+03
3.197380000000000109e+03
3.812579999999999927e+03
3.745960000000000036e+03
3.549940000000000055e+03
3.791099999999999909e+03
3.852699999999999818e+03
3.300800000000000182e+03
2.839139999999999873e+03
3.655139999999999873e+03
3.767980000000000018e+03
3.541079999999999927e+03
4.080340000000000146e+03
3.456239999999999782e+03
3.314079999999999927e+03
3.100000000000000000e+03
2.938860000000000127e+03
3.514039999999999964e+03
3.255659999999999854e+03
3.699760000000000218e+03
4.248859999999999673e+03
3.532019999999999982e+03
3.311099999999999909e+03
3.527619999999999891e+03
3.475380000000000109e+03
3.635039999999999964e+03
3.082800000000000182e+03
3.736539999999999964e+03
3.074780000000000200e+03
3.846960000000000036e+03
3.258619999999999891e+03
3.844159999999999854e+03
3.574079999999999927e+03
3.072980000000000018e+03
3.932940000000000055e+03
3.603199999999999818e+03
2.886159999999999854e+03
3.651739999999999782e+03
3.781139999999999873e+03
3.178679999999999836e+03
4.178520000000000437e+03
3.991840000000000146e+03
3.930280000000000200e+03
3.568539999999999964e+03
3.893500000000000000e+03
3.551480000000000018e+03
3.686420000000000073e+03
3.549119999999999891e+03
4.109960000000000036e+03
3.035159999999999854e+03
3.448619999999999891e+03
3.387019999999999982e+03
3.698440000000000055e+03
3.804400000000000091e+03
3.650619999999999891e+03
3.663559999999999945e+03
3.206639999999999873e+03
3.517000000000000000e+03
2.990219999999999800e+03
2.770840000000000146e+03
3.579820000000000164e+03
2.931900000000000091e+03
3.658980000000000018e+03
2.669739999999999782e+03
3.963500000000000000e+03
3.219340000000000146e+03
3.664880000000000109e+03
3.734719999999999800e+03
3.731239999999999782e+03
3.569119999999999891e+03
3.757820000000000164e+03
4.198260000000000218e+03
2.783539999999999964e+03
4.103239999999999782e+03
3.776900000000000091e+03
3.048920000000000073e+03
3.930800000000000182e+03
3.926340000000000146e+03
3.772360000000000127e+03
3.428360000000000127e+03
4.100859999999999673e+03
3.555059999999999945e+03
3.721019999999999982e+03
3.522960000000000036e+03
3.383940000000000055e+03
3.636860000000000127e+03
3.212960000000000036e+03
3.119039999999999964e+03
3.175739999999999782e+03
4.091480000000000018e+03
3.203820000000000164e+03
4.153260000000000218e+03
3.281719999999999800e+03
3.816920000000000073e+03
3.715380000000000109e+03
3.494139999999999873e+03
3.267920000000000073e+03
3.663739999999999782e+03
3.494099999999999909e+03
3.475219999999999800e+03
3.463440000000000055e+03
3.163199999999999818e+03
3.807500000000000000e+03
3.539039999999999964e+03
3.837780000000000200e+03
3.953539999999999964e+03
3.754559999999999945e+03
3.917579999999999927e+03
4.127939999999999600e+03
3.666579999999999927e+03
3.652579999999999927e+03
3.659440000000000055e+03
3.069719999999999800e+03
3.556500000000000000e+03
3.914059999999999945e+03
3.021219999999999800e+03
3.365440000000000055e+03
3.637760000000000218e+03
3.891780000000000200e+03
3.361199999999999818e+03
3.549340000000000146e+03
3.391659999999999854e+03
3.637139999999999873e+03
3.794199999999999818e+03
2.852980000000000018e+03
4.026380000000000109e+03
3.592780000000000200e+03
3.338500000000000000e+03
3.538420000000000073e+03
3.535400000000000091e+03
3.805820000000000164e+03
3.470360000000000127e+03
3.710360000000000127e+03
3.561460000000000036e+03
3.247340000000000146e+03
3.962420000000000073e+03
3.449239999999999782e+03
3.756539999999999964e+03
3.747519999999999982e+03
3.515460000000000036e+03
4.079679999999999836e+03
3.428940000000000055e+03
4.179739999999999782e+03
4.333199999999999818e+03
4.013380000000000109e+03
3.682719999999999800e+03
3.438340000000000146e+03
3.134300000000000182e+03
4.098319999999999709e+03
3.174119999999999891e+03
2.888380000000000109e+03
4.020860000000000127e+03
3.567280000000000200e+03
4.330979999999999563e+03
3.537360000000000127e+03
3.859840000000000146e+03
4.131779999999999745e+03
3.173900000000000091e+03
3.474719999999999800e+03
3.634639999999999873e+03
3.038260000000000218e+03
4.044599999999999909e+03
3.858739999999999782e+03
3.197480000000000018e+03
3.917719999999999800e+03
3.443960000000000036e+03
3.300119999999999891e+03
4.097939999999999600e+03
3.531559999999999945e+03
3.844480000000000018e+03
3.993300000000000182e+03
3.883159999999999854e+03
4.387279999999999745e+03
3.803079999999999927e+03
3.600679999999999836e+03
2.875960000000000036e+03
3.874199999999999818e+03
3.629960000000000036e+03
3.007000000000000000e+03
3.224900000000000091e+03
2.824739999999999782e+03
3.452539999999999964e+03
3.614480000000000018e+03
3.909619999999999891e+03
3.730780000000000200e+03
3.283400000000000091e+03
3.651659999999999854e+03
3.601000000000000000e+03
3.924840000000000146e+03
3.669599999999999909e+03
3.761699999999999818e+03
4.120420000000000073e+03
3.713179999999999836e+03
3.347219999999999800e+03
3.259260000000000218e+03
3.402179999999999836e+03
3.570460000000000036e+03
4.045699999999999818e+03
4.326920000000000073e+03
3.571719999999999800e+03
3.720420000000000073e+03
3.682679999999999836e+03
4.002340000000000146e+03
3.848280000000000200e+03
3.735820000000000164e+03
3.378699999999999818e+03
3.691039999999999964e+03
3.576059999999999945e+03
3.773219999999999800e+03
2.828420000000000073e+03
3.608059999999999945e+03
3.225360000000000127e+03
3.746320000000000164e+03
3.591900000000000091e+03
3.689079999999999927e+03
3.385719999999999800e+03
3.886239999999999782e+03
3.822460000000000036e+03
3.870599999999999909e+03
4.191220000000000255e+03
3.397360000000000127e+03
3.718920000000000073e+03
3.623800000000000182e+03
2.917340000000000146e+03
3.204400000000000091e+03
3.937699999999999818e+03
3.637380000000000109e+03
4.173439999999999600e+03
3.088659999999999854e+03
3.435179999999999836e+03
3.121719999999999800e+03
3.761360000000000127e+03
3.661599999999999909e+03
2.714780000000000200e+03
3.998000000000000000e+03
3.477119999999999891e+03
3.306179999999999836e+03
3.678780000000000200e+03
3.614599999999999909e+03
3.794300000000000182e+03
3.957619999999999891e+03
3.340559999999999945e+03
3.722739999999999782e+03
3.228940000000000055e+03
3.584739999999999782e+03
3.651400000000000091e+03
3.601820000000000164e+03
3.244460000000000036e+03
3.461300000000000182e+03
3.958699999999999818e+03
2.624880000000000109e+03
3.628800000000000182e+03
3.388360000000000127e+03
2.878760000000000218e+03
3.738599999999999909e+03
3.396400000000000091e+03
3.441980000000000018e+03
3.967739999999999782e+03
3.457420000000000073e+03
3.817719999999999800e+03
3.537800000000000182e+03
3.359599999999999909e+03
3.739380000000000109e+03
3.392420000000000073e+03
3.100659999999999854e+03
3.087780000000000200e+03
4.127460000000000036e+03
3.644639999999999873e+03
3.888659999999999854e+03
3.240880000000000109e+03
4.015059999999999945e+03
3.934099999999999909e+03
3.671719999999999800e+03
3.564219999999999800e+03
3.183559999999999945e+03
3.503679999999999836e+03
3.522079999999999927e+03
3.608960000000000036e+03
3.652099999999999909e+03
3.724860000000000127e+03
3.648539999999999964e+03
3.492639999999999873e+03
3.707639999999999873e+03
3.611719999999999800e+03
3.395599999999999909e+03
3.604860000000000127e+03
4.003980000000000018e+03
3.545059999999999945e+03
4.097600000000000364e+03
3.784659999999999854e+03
3.591380000000000109e+03
3.669400000000000091e+03
3.592739999999999782e+03
3.819860000000000127e+03
3.716159999999999854e+03
3.824519999999999982e+03
3.863219999999999800e+03
3.377400000000000091e+03
3.289880000000000109e+03
3.527579999999999927e+03
3.798300000000000182e+03
3.899380000000000109e+03
4.144020000000000437e+03
3.787619999999999891e+03
3.826179999999999836e+03
3.243300000000000182e+03
3.710539999999999964e+03
3.376099999999999909e+03
3.963139999999999873e+03
3.891239999999999782e+03
3.850420000000000073e+03
3.499920000000000073e+03
4.178020000000000437e+03
3.356219999999999800e+03
3.374539999999999964e+03
3.439239999999999782e+03
4.013699999999999818e+03
3.674760000000000218e+03
3.764000000000000000e+03
2.965260000000000218e+03
3.503320000000000164e+03
3.587079999999999927e+03
3.494840000000000146e+03
3.867719999999999800e+03
3.485239999999999782e+03
3.687119999999999891e+03
3.148500000000000000e+03
4.081280000000000200e+03
3.553380000000000109e+03
3.808739999999999782e+03
3.671139999999999873e+03
2.969719999999999800e+03
3.637480000000000018e+03
3.692019999999999982e+03
4.192180000000000291e+03
3.861239999999999782e+03
3.666699999999999818e+03
3.896719999999999800e+03
3.949420000000000073e+03
3.922519999999999982e+03
3.566480000000000018e+03
3.086639999999999873e+03
4.013760000000000218e+03
3.839019999999999982e+03
3.618900000000000091e+03
3.718539999999999964e+03
3.418559999999999945e+03
3.387780000000000200e+03
3.936239999999999782e+03
3.853940000000000055e+03
3.242780000000000200e+03
3.356079999999999927e+03
3.466400000000000091e+03
3.562980000000000018e+03
3.988159999999999854e+03
3.639699999999999818e+03
3.368760000000000218e+03
3.435579999999999927e+03
3.719539999999999964e+03
3.011380000000000109e+03
4.277319999999999709e+03
3.367940000000000055e+03
3.535820000000000164e+03
3.995639999999999873e+03
3.873380000000000109e+03
3.790199999999999818e+03
2.999860000000000127e+03
3.978659999999999854e+03
3.809099999999999909e+03
3.781679999999999836e+03
3.639619999999999891e+03
3.242559999999999945e+03
3.106659999999999854e+03
4.145680000000000291e+03
2.742340000000000146e+03
3.634219999999999800e+03
3.710519999999999982e+03
3.775280000000000200e+03
4.150279999999999745e+03
3.686079999999999927e+03
3.424300000000000182e+03
3.893900000000000091e+03
3.487599999999999909e+03
3.668199999999999818e+03
3.569920000000000073e+03
3.540139999999999873e+03
3.254940000000000055e+03
3.575460000000000036e+03
3.836679999999999836e+03
3.340099999999999909e+03
3.420300000000000182e+03
3.731739999999999782e+03
3.814579999999999927e+03
3.709719999999999800e+03
3.388460000000000036e+03
3.913280000000000200e+03
3.657000000000000000e+03
3.910179999999999836e+03
3.614900000000000091e+03
3.058420000000000073e+03
3.766539999999999964e+03
4.130520000000000437e+03
3.857780000000000200e+03
3.406760000000000218e+03
3.465639999999999873e+03
3.100800000000000182e+03
4.209100000000000364e+03
3.800639999999999873e+03
3.711300000000000182e+03
3.674079999999999927e+03
3.861400000000000091e+03
3.772079999999999927e+03
3.758159999999999854e+03
3.561900000000000091e+03
3.504559999999999945e+03
3.593739999999999782e+03
3.524199999999999818e+03
3.258800000000000182e+03
3.979119999999999891e+03
3.265719999999999800e+03
3.881440000000000055e+03
3.602000000000000000e+03
3.974719999999999800e+03
3.442179999999999836e+03
3.842500000000000000e+03
3.808099999999999909e+03
3.571360000000000127e+03
3.393079999999999927e+03
3.359920000000000073e+03
3.428219999999999800e+03
3.506360000000000127e+03
4.076260000000000218e+03
3.358239999999999782e+03
3.984920000000000073e+03
3.649880000000000109e+03
4.032699999999999818e+03
3.718559999999999945e+03
4.351300000000000182e+03
3.337719999999999800e+03
4.173260000000000218e+03
3.578000000000000000e+03
4.158699999999999818e+03
3.768719999999999800e+03
3.798960000000000036e+03
3.916179999999999836e+03
3.984940000000000055e+03
3.344059999999999945e+03
3.932980000000000018e+03
3.969179999999999836e+03
4.302500000000000000e+03
4.004659999999999854e+03
3.876820000000000164e+03
3.761699999999999818e+03
3.664820000000000164e+03
4.010760000000000218e+03
3.544559999999999945e+03
3.488380000000000109e+03
3.920219999999999800e+03
3.693099999999999909e+03
3.281880000000000109e+03
4.221159999999999854e+03
3.688699999999999818e+03
3.642019999999999982e+03
3.747179999999999836e+03
2.987320000000000164e+03
2.968559999999999945e+03
3.879139999999999873e+03
3.508619999999999891e+03
3.697760000000000218e+03
3.483760000000000218e+03
3.495500000000000000e+03
3.572079999999999927e+03
3.682380000000000109e+03
3.867239999999999782e+03
3.712139999999999873e+03
3.410019999999999982e+03
4.055980000000000018e+03
3.338219999999999800e+03
3.396780000000000200e+03
3.899500000000000000e+03
3.877420000000000073e+03
3.233239999999999782e+03
3.408840000000000146e+03
3.660119999999999891e+03
3.461960000000000036e+03
3.613760000000000218e+03
3.810139999999999873e+03
3.424679999999999836e+03
3.701639999999999873e+03
3.611219999999999800e+03
3.199199999999999818e+03
3.233219999999999800e+03
3.699480000000000018e+03
3.126539999999999964e+03
3.784820000000000164e+03
3.912380000000000109e+03
3.968460000000000036e+03
3.576800000000000182e+03
3.074360000000000127e+03
3.380739999999999782e+03
3.930239999999999782e+03
3.249239999999999782e+03
3.073239999999999782e+03
3.505840000000000146e+03
3.489639999999999873e+03
3.558000000000000000e+03
3.445340000000000146e+03
3.665400000000000091e+03
3.766800000000000182e+03
3.881760000000000218e+03
4.147739999999999782e+03
3.666019999999999982e+03
3.812480000000000018e+03
3.952360000000000127e+03
3.047739999999999782e+03
3.734260000000000218e+03
3.815139999999999873e+03
3.412900000000000091e+03
3.611800000000000182e+03
3.905639999999999873e+03
2.976179999999999836e+03
3.906440000000000055e+03
3.853780000000000200e+03
2.983219999999999800e+03
3.667500000000000000e+03
4.387460000000000036e+03
3.493239999999999782e+03
3.367000000000000000e+03
3.506599999999999909e+03
3.692659999999999854e+03
3.947719999999999800e+03
3.450860000000000127e+03
4.026860000000000127e+03
3.560719999999999800e+03
3.410000000000000000e+03
3.754699999999999818e+03
4.113340000000000146e+03
3.816320000000000164e+03
2.984400000000000091e+03
3.428239999999999782e+03
3.692960000000000036e+03
3.516119999999999891e+03
3.455659999999999854e+03
3.329679999999999836e+03
3.051219999999999800e+03
3.930239999999999782e+03
3.497760000000000218e+03
3.747360000000000127e+03
3.579139999999999873e+03
3.512679999999999836e+03
3.619739999999999782e+03
3.633820000000000164e+03
4.088559999999999945e+03
3.571599999999999909e+03
4.103819999999999709e+03
3.818440000000000055e+03
3.665559999999999945e+03
3.004219999999999800e+03
3.828000000000000000e+03
3.635360000000000127e+03
3.740420000000000073e+03
3.687579999999999927e+03
4.072780000000000200e+03
3.062960000000000036e+03
3.069559999999999945e+03
3.238079999999999927e+03
3.996920000000000073e+03
4.126399999999999636e+03
3.567500000000000000e+03
3.171619999999999891e+03
3.750599999999999909e+03
3.773340000000000146e+03
3.549880000000000109e+03
3.550840000000000146e+03
3.950079999999999927e+03
3.504400000000000091e+03
3.812780000000000200e+03
3.865199999999999818e+03
4.092579999999999927e+03
3.644679999999999836e+03
3.415159999999999854e+03
3.971960000000000036e+03
3.774739999999999782e+03
3.581280000000000200e+03
3.757539999999999964e+03
3.730199999999999818e+03
3.671579999999999927e+03
3.877599999999999909e+03
3.324659999999999854e+03
3.674119999999999891e+03
3.679340000000000146e+03
3.924920000000000073e+03
3.367219999999999800e+03
2.993400000000000091e+03
3.844760000000000218e+03
3.499000000000000000e+03
3.569780000000000200e+03
3.534019999999999982e+03
3.305860000000000127e+03
3.631099999999999909e+03
3.508500000000000000e+03
3.541880000000000109e+03
3.877059999999999945e+03
4.029440000000000055e+03
3.435980000000000018e+03
3.926280000000000200e+03
3.436420000000000073e+03
3.621719999999999800e+03
3.602400000000000091e+03
3.759880000000000109e+03
3.371159999999999854e+03
2.873059999999999945e+03
3.406099999999999909e+03
3.359019999999999982e+03
3.620679999999999836e+03
3.955239999999999782e+03
3.808079999999999927e+03
3.392579999999999927e+03
3.857519999999999982e+03
3.995340000000000146e+03
3.056780000000000200e+03
3.330059999999999945e+03
3.824159999999999854e+03
3.789219999999999800e+03
3.478579999999999927e+03
3.866760000000000218e+03
4.007360000000000127e+03
3.740880000000000109e+03
3.900599999999999909e+03
3.893179999999999836e+03
3.485019999999999982e+03
4.291319999999999709e+03
3.676820000000000164e+03
4.208279999999999745e+03
3.889420000000000073e+03
3.198219999999999800e+03
3.270659999999999854e+03
3.757940000000000055e+03
3.647739999999999782e+03
3.897980000000000018e+03
3.467699999999999818e+03
3.634000000000000000e+03
3.647960000000000036e+03
3.982500000000000000e+03
3.263400000000000091e+03
3.954039999999999964e+03
3.715960000000000036e+03
3.619300000000000182e+03
3.139139999999999873e+03
4.052940000000000055e+03
3.737380000000000109e+03
3.745099999999999909e+03
3.647719999999999800e+03
3.994800000000000182e+03
3.357360000000000127e+03
3.991480000000000018e+03
3.498420000000000073e+03
3.729480000000000018e+03
3.409159999999999854e+03
3.185559999999999945e+03
3.167820000000000164e+03
3.727219999999999800e+03
3.362599999999999909e+03
3.268940000000000055e+03
3.499920000000000073e+03
