-4.876100097656250000e+03
-5.984580078125000000e+03
-5.150399902343750000e+03
-5.684779785156250000e+03
-5.880740234375000000e+03
-5.399020019531250000e+03
-6.232259765625000000e+03
-4.864700195312500000e+03
-5.688140136718750000e+03
-4.668419921875000000e+03
-6.263919921875000000e+03
-5.991339843750000000e+03
-5.122100097656250000e+03
-5.398479980468750000e+03
-5.977600097656250000e+03
-6.379080078125000000e+03
-6.535040039062500000e+03
-5.751020019531250000e+03
-5.156160156250000000e+03
-5.832899902343750000e+03
-6.069399902343750000e+03
-4.692919921875000000e+03
-5.246180175781250000e+03
-5.575160156250000000e+03
-6.164220214843750000e+03
-6.905120117187500000e+03
-5.645120117187500000e+03
-7.541060058593750000e+03
-4.352060058593750000e+03
-5.193740234375000000e+03
-5.167319824218750000e+03
-6.058060058593750000e+03
-6.186319824218750000e+03
-5.594580078125000000e+03
-6.067479980468750000e+03
-5.255879882812500000e+03
-4.076260009765625000e+03
-5.032060058593750000e+03
-5.461279785156250000e+03
-6.570100097656250000e+03
-5.627520019531250000e+03
-4.363779785156250000e+03
-5.272479980468750000e+03
-3.635159912109375000e+03
-4.398580078125000000e+03
-5.290200195312500000e+03
-6.696720214843750000e+03
-7.211359863281250000e+03
-4.779600097656250000e+03
-6.231879882812500000e+03
-6.121640136718750000e+03
-6.019979980468750000e+03
-5.726879882812500000e+03
-5.999319824218750000e+03
-6.761439941406250000e+03
-4.690040039062500000e+03
-5.141540039062500000e+03
-5.957959960937500000e+03
-6.280859863281250000e+03
-5.118080078125000000e+03
-5.522240234375000000e+03
-5.019259765625000000e+03
-6.081540039062500000e+03
-5.171919921875000000e+03
-4.355740234375000000e+03
-7.141759765625000000e+03
-5.451259765625000000e+03
-5.425660156250000000e+03
-6.297899902343750000e+03
-5.452000000000000000e+03
-4.666100097656250000e+03
-6.183279785156250000e+03
-4.547819824218750000e+03
-6.757819824218750000e+03
-5.876319824218750000e+03
-6.763240234375000000e+03
-5.863339843750000000e+03
-5.578899902343750000e+03
-6.417580078125000000e+03
-5.365080078125000000e+03
-4.907120117187500000e+03
-6.343819824218750000e+03
-6.710620117187500000e+03
-4.827779785156250000e+03
-6.581759765625000000e+03
-6.007899902343750000e+03
-5.362560058593750000e+03
-5.213220214843750000e+03
-5.599000000000000000e+03
-6.387060058593750000e+03
-5.407439941406250000e+03
-5.157000000000000000e+03
-5.045600097656250000e+03
-5.617120117187500000e+03
-4.784100097656250000e+03
-5.359040039062500000e+03
-4.783419921875000000e+03
-5.392700195312500000e+03
-4.627060058593750000e+03
-5.206299804687500000e+03
-6.349439941406250000e+03
-6.357259765625000000e+03
-6.567620117187500000e+03
-5.869680175781250000e+03
-5.491220214843750000e+03
-5.700899902343750000e+03
-6.121919921875000000e+03
-5.582479980468750000e+03
-5.399680175781250000e+03
-6.975140136718750000e+03
-5.491839843750000000e+03
-4.633620117187500000e+03
-7.256459960937500000e+03
-4.736319824218750000e+03
-4.635339843750000000e+03
-6.116520019531250000e+03
-4.335680175781250000e+03
-5.451919921875000000e+03
-6.011160156250000000e+03
-5.173080078125000000e+03
-6.146879882812500000e+03
-6.135879882812500000e+03
-7.068160156250000000e+03
-5.244740234375000000e+03
-4.356200195312500000e+03
-6.092319824218750000e+03
-3.908320068359375000e+03
-5.236740234375000000e+03
-5.788200195312500000e+03
-6.177299804687500000e+03
-6.751919921875000000e+03
-5.457740234375000000e+03
-5.731459960937500000e+03
-3.514719970703125000e+03
-7.330279785156250000e+03
-5.289419921875000000e+03
-5.225359863281250000e+03
-5.340839843750000000e+03
-5.239379882812500000e+03
-4.034179931640625000e+03
-5.655259765625000000e+03
-6.435959960937500000e+03
-5.277500000000000000e+03
-6.286879882812500000e+03
-4.370979980468750000e+03
-6.350979980468750000e+03
-5.229560058593750000e+03
-6.376240234375000000e+03
-4.613200195312500000e+03
-5.696700195312500000e+03
-5.616600097656250000e+03
-6.064859863281250000e+03
-6.194500000000000000e+03
-5.828120117187500000e+03
-4.139520019531250000e+03
-5.174140136718750000e+03
-5.764100097656250000e+03
-5.869919921875000000e+03
-6.354220214843750000e+03
-6.511399902343750000e+03
-6.342180175781250000e+03
-4.765120117187500000e+03
-6.425779785156250000e+03
-3.731179931640625000e+03
-6.538740234375000000e+03
-6.350259765625000000e+03
-6.336779785156250000e+03
-5.674100097656250000e+03
-5.481140136718750000e+03
-6.600720214843750000e+03
-6.287220214843750000e+03
-5.094359863281250000e+03
-5.577819824218750000e+03
-5.920799804687500000e+03
-6.270180175781250000e+03
-6.108160156250000000e+03
-5.566259765625000000e+03
-6.160660156250000000e+03
-6.737859863281250000e+03
-7.355240234375000000e+03
-5.005200195312500000e+03
-4.583080078125000000e+03
-6.099200195312500000e+03
-4.543140136718750000e+03
-6.095419921875000000e+03
-6.063080078125000000e+03
-6.009879882812500000e+03
-4.387319824218750000e+03
-5.759279785156250000e+03
-3.994540039062500000e+03
-5.596040039062500000e+03
-4.924580078125000000e+03
-5.660859863281250000e+03
-5.498479980468750000e+03
-5.080279785156250000e+03
-4.395020019531250000e+03
-5.434200195312500000e+03
-5.676620117187500000e+03
-7.259740234375000000e+03
-4.838120117187500000e+03
-5.213120117187500000e+03
-4.224919921875000000e+03
-6.491100097656250000e+03
-5.801600097656250000e+03
-4.625439941406250000e+03
-6.169359863281250000e+03
-5.209299804687500000e+03
-4.762000000000000000e+03
-5.458359863281250000e+03
-5.546479980468750000e+03
-5.312479980468750000e+03
-6.155939941406250000e+03
-5.515100097656250000e+03
-6.147080078125000000e+03
-4.849580078125000000e+03
-4.863500000000000000e+03
-5.701839843750000000e+03
-5.284299804687500000e+03
-6.190979980468750000e+03
-5.608419921875000000e+03
-5.668020019531250000e+03
-6.124779785156250000e+03
-5.786040039062500000e+03
-7.295779785156250000e+03
-5.277479980468750000e+03
-4.816580078125000000e+03
-5.368160156250000000e+03
-5.952439941406250000e+03
-6.218939941406250000e+03
-5.009339843750000000e+03
-5.063560058593750000e+03
-5.943319824218750000e+03
-5.097740234375000000e+03
-5.351020019531250000e+03
-6.639600097656250000e+03
-4.765979980468750000e+03
-4.849220214843750000e+03
-4.794939941406250000e+03
-5.523759765625000000e+03
-6.023759765625000000e+03
-6.426700195312500000e+03
-6.800000000000000000e+03
-6.134500000000000000e+03
-5.141520019531250000e+03
-5.708640136718750000e+03
-5.370180175781250000e+03
-5.121839843750000000e+03
-5.041879882812500000e+03
-5.564279785156250000e+03
-5.944919921875000000e+03
-5.892399902343750000e+03
-5.553319824218750000e+03
-5.646939941406250000e+03
-6.084339843750000000e+03
-6.409240234375000000e+03
-4.918080078125000000e+03
-5.341240234375000000e+03
-5.782080078125000000e+03
-5.511399902343750000e+03
-4.309140136718750000e+03
-4.579839843750000000e+03
-6.022660156250000000e+03
-6.612399902343750000e+03
-4.427359863281250000e+03
-6.683399902343750000e+03
-5.658299804687500000e+03
-5.764359863281250000e+03
-4.858419921875000000e+03
-6.186000000000000000e+03
-5.967540039062500000e+03
-6.119020019531250000e+03
-4.857700195312500000e+03
-5.522540039062500000e+03
-6.020839843750000000e+03
-5.833279785156250000e+03
-5.420120117187500000e+03
-5.984140136718750000e+03
-6.685000000000000000e+03
-4.959279785156250000e+03
-5.304740234375000000e+03
-5.885799804687500000e+03
-5.792959960937500000e+03
-6.143660156250000000e+03
-5.301060058593750000e+03
-5.272520019531250000e+03
-6.437279785156250000e+03
-3.355939941406250000e+03
-6.374180175781250000e+03
-4.597459960937500000e+03
-4.708020019531250000e+03
-5.314660156250000000e+03
-6.082299804687500000e+03
-4.713140136718750000e+03
-4.511520019531250000e+03
-6.705160156250000000e+03
-6.868819824218750000e+03
-5.513080078125000000e+03
-6.818100097656250000e+03
-6.147259765625000000e+03
-4.425200195312500000e+03
-6.746240234375000000e+03
-6.174919921875000000e+03
-5.806740234375000000e+03
-4.890979980468750000e+03
-6.468959960937500000e+03
-5.608959960937500000e+03
-5.342259765625000000e+03
-5.503140136718750000e+03
-5.008580078125000000e+03
-5.489939941406250000e+03
-5.962819824218750000e+03
-6.076419921875000000e+03
-6.542520019531250000e+03
-5.339919921875000000e+03
-6.734080078125000000e+03
-5.046799804687500000e+03
-5.891759765625000000e+03
-5.067220214843750000e+03
-5.197740234375000000e+03
-5.147200195312500000e+03
-6.597560058593750000e+03
-5.634000000000000000e+03
-7.368140136718750000e+03
-6.034359863281250000e+03
-5.584040039062500000e+03
-4.317979980468750000e+03
-6.339359863281250000e+03
-6.513140136718750000e+03
-5.108359863281250000e+03
-5.858140136718750000e+03
-4.335700195312500000e+03
-6.034839843750000000e+03
-6.372060058593750000e+03
-6.425660156250000000e+03
-5.785979980468750000e+03
-6.975459960937500000e+03
-5.009660156250000000e+03
-6.434140136718750000e+03
-6.154439941406250000e+03
-4.968160156250000000e+03
-4.920660156250000000e+03
-7.019240234375000000e+03
-6.014220214843750000e+03
-6.411040039062500000e+03
-5.440240234375000000e+03
-5.269379882812500000e+03
-4.890220214843750000e+03
-4.706939941406250000e+03
-5.241060058593750000e+03
-5.415839843750000000e+03
-4.945100097656250000e+03
-5.427299804687500000e+03
-6.992060058593750000e+03
-5.477540039062500000e+03
-5.338879882812500000e+03
-6.256100097656250000e+03
-4.757319824218750000e+03
-6.346939941406250000e+03
-6.085479980468750000e+03
-6.377200195312500000e+03
-6.276500000000000000e+03
-5.371580078125000000e+03
-4.523140136718750000e+03
-6.208120117187500000e+03
-5.789279785156250000e+03
-6.081580078125000000e+03
-6.449379882812500000e+03
-5.391160156250000000e+03
-6.061779785156250000e+03
-6.950200195312500000e+03
-5.492580078125000000e+03
-5.596759765625000000e+03
-5.744080078125000000e+03
-4.746080078125000000e+03
-5.528540039062500000e+03
-6.183399902343750000e+03
-5.573379882812500000e+03
-5.811359863281250000e+03
-6.323299804687500000e+03
-4.631859863281250000e+03
-6.360859863281250000e+03
-5.440879882812500000e+03
-5.006959960937500000e+03
-4.927759765625000000e+03
-4.123080078125000000e+03
-7.004000000000000000e+03
-5.415779785156250000e+03
-5.321500000000000000e+03
-6.543120117187500000e+03
-5.647520019531250000e+03
-6.280560058593750000e+03
-5.447899902343750000e+03
-6.073899902343750000e+03
-5.660700195312500000e+03
-6.324959960937500000e+03
-5.662660156250000000e+03
-5.442080078125000000e+03
-5.328979980468750000e+03
-6.747020019531250000e+03
-5.197459960937500000e+03
-5.224060058593750000e+03
-4.741259765625000000e+03
-4.716540039062500000e+03
-5.360100097656250000e+03
-6.568620117187500000e+03
-6.150540039062500000e+03
-5.318779785156250000e+03
-6.197680175781250000e+03
-4.972540039062500000e+03
-5.511220214843750000e+03
-5.712939941406250000e+03
-4.150419921875000000e+03
-6.625540039062500000e+03
-5.931620117187500000e+03
-5.396160156250000000e+03
-6.382660156250000000e+03
-5.920959960937500000e+03
-5.966740234375000000e+03
-5.206379882812500000e+03
-6.475520019531250000e+03
-5.553700195312500000e+03
-6.711140136718750000e+03
-5.061839843750000000e+03
-5.664620117187500000e+03
-6.129540039062500000e+03
-6.625680175781250000e+03
-5.913500000000000000e+03
-6.135899902343750000e+03
-6.641060058593750000e+03
-6.783939941406250000e+03
-5.526459960937500000e+03
-5.607600097656250000e+03
-4.953180175781250000e+03
-6.216580078125000000e+03
-7.148200195312500000e+03
-5.301160156250000000e+03
-4.780240234375000000e+03
-5.259319824218750000e+03
-4.741160156250000000e+03
-6.292979980468750000e+03
-6.418379882812500000e+03
-5.766120117187500000e+03
-6.469000000000000000e+03
-6.134040039062500000e+03
-4.533000000000000000e+03
-5.673640136718750000e+03
-5.070020019531250000e+03
-6.986919921875000000e+03
-5.772279785156250000e+03
-6.716120117187500000e+03
-6.847759765625000000e+03
-5.071479980468750000e+03
-5.824140136718750000e+03
-5.106779785156250000e+03
-7.208700195312500000e+03
-6.122799804687500000e+03
-5.686299804687500000e+03
-4.745299804687500000e+03
-4.681740234375000000e+03
-5.517759765625000000e+03
-5.414839843750000000e+03
-5.131439941406250000e+03
-4.856000000000000000e+03
-4.642439941406250000e+03
-5.544439941406250000e+03
-7.129640136718750000e+03
-5.660040039062500000e+03
-4.892220214843750000e+03
-5.974819824218750000e+03
-6.546520019531250000e+03
-6.772020019531250000e+03
-5.209080078125000000e+03
-5.891200195312500000e+03
-5.074740234375000000e+03
-5.700439941406250000e+03
-5.481479980468750000e+03
-5.413220214843750000e+03
-5.312759765625000000e+03
-6.474120117187500000e+03
-5.297120117187500000e+03
-4.480259765625000000e+03
-5.793000000000000000e+03
-6.367160156250000000e+03
-5.227799804687500000e+03
-5.202720214843750000e+03
-5.693240234375000000e+03
-4.439319824218750000e+03
-5.559160156250000000e+03
-5.455439941406250000e+03
-5.963660156250000000e+03
-6.827479980468750000e+03
-6.818040039062500000e+03
-5.963080078125000000e+03
-6.066100097656250000e+03
-5.575560058593750000e+03
-5.551399902343750000e+03
-6.073259765625000000e+03
-5.422359863281250000e+03
-5.574500000000000000e+03
-3.756060058593750000e+03
-6.277160156250000000e+03
-4.228279785156250000e+03
-6.138200195312500000e+03
-5.560459960937500000e+03
-4.432020019531250000e+03
-6.138060058593750000e+03
-6.148439941406250000e+03
-5.712959960937500000e+03
-6.900500000000000000e+03
-5.306339843750000000e+03
-3.604060058593750000e+03
-5.207319824218750000e+03
-4.482720214843750000e+03
-5.073500000000000000e+03
-5.725580078125000000e+03
-5.636540039062500000e+03
-6.868399902343750000e+03
-5.673839843750000000e+03
-5.721799804687500000e+03
-4.810819824218750000e+03
-5.616600097656250000e+03
-5.052959960937500000e+03
-5.587680175781250000e+03
-7.132879882812500000e+03
-4.090159912109375000e+03
-5.304319824218750000e+03
-5.249000000000000000e+03
-5.393680175781250000e+03
