-1.178500000000000000e+04
-1.130087988281250000e+04
-1.180650000000000000e+04
-1.265016015625000000e+04
-1.279666015625000000e+04
-1.275724023437500000e+04
-1.180240039062500000e+04
-1.239617968750000000e+04
-1.202528027343750000e+04
-1.271325976562500000e+04
-1.160536035156250000e+04
-1.158886035156250000e+04
-1.137255957031250000e+04
-1.317590039062500000e+04
-1.132159960937500000e+04
-1.160667968750000000e+04
-1.281737988281250000e+04
-1.158009960937500000e+04
-1.161882031250000000e+04
-1.204367968750000000e+04
-1.208586035156250000e+04
-1.249301953125000000e+04
-1.078682031250000000e+04
-1.117125976562500000e+04
-1.226737988281250000e+04
-1.149336035156250000e+04
-1.192258007812500000e+04
-1.180878027343750000e+04
-1.112324023437500000e+04
-1.116537988281250000e+04
-1.185174023437500000e+04
-1.168736035156250000e+04
-1.214966015625000000e+04
-1.129263964843750000e+04
-1.228095996093750000e+04
-1.211716015625000000e+04
-1.116444042968750000e+04
-1.190425976562500000e+04
-1.128220019531250000e+04
-1.077370019531250000e+04
-1.190266015625000000e+04
-1.186429980468750000e+04
-1.041379980468750000e+04
-1.149574023437500000e+04
-1.262625976562500000e+04
-1.091201953125000000e+04
-1.162529980468750000e+04
-1.201013964843750000e+04
-1.231454003906250000e+04
-1.322258007812500000e+04
-1.224304003906250000e+04
-1.043541992187500000e+04
-1.163812011718750000e+04
-1.183304003906250000e+04
-1.266754003906250000e+04
-1.100559960937500000e+04
-1.263805957031250000e+04
-1.132870019531250000e+04
-1.232983984375000000e+04
-1.132582031250000000e+04
-1.173925976562500000e+04
-1.144086035156250000e+04
-1.176782031250000000e+04
-1.182041992187500000e+04
-1.180283984375000000e+04
-1.138705957031250000e+04
-1.179029980468750000e+04
-1.032032031250000000e+04
-1.278725976562500000e+04
-1.144708007812500000e+04
-1.260041992187500000e+04
-1.178583984375000000e+04
-1.239990039062500000e+04
-1.147155957031250000e+04
-1.113625976562500000e+04
-1.164763964843750000e+04
-1.149712011718750000e+04
-1.236828027343750000e+04
-1.035712011718750000e+04
-1.349636035156250000e+04
-1.301145996093750000e+04
-1.250229980468750000e+04
-1.268386035156250000e+04
-1.060501953125000000e+04
-1.164816015625000000e+04
-1.228229980468750000e+04
-1.069187988281250000e+04
-1.105344042968750000e+04
-1.216112011718750000e+04
-1.139824023437500000e+04
-1.075509960937500000e+04
-1.075058007812500000e+04
-1.137758007812500000e+04
-1.215037988281250000e+04
-1.269895996093750000e+04
-1.136633984375000000e+04
-1.134290039062500000e+04
-1.222317968750000000e+04
-1.082829980468750000e+04
-1.069358007812500000e+04
-1.139467968750000000e+04
-1.218051953125000000e+04
-1.195250000000000000e+04
-1.128105957031250000e+04
-1.082640039062500000e+04
-1.109045996093750000e+04
-1.284779980468750000e+04
-1.058504003906250000e+04
-1.105533984375000000e+04
-1.235587988281250000e+04
-1.222574023437500000e+04
-1.213412011718750000e+04
-1.188125976562500000e+04
-1.096512011718750000e+04
-1.166124023437500000e+04
-1.088771972656250000e+04
-1.071967968750000000e+04
-1.147340039062500000e+04
-1.057170019531250000e+04
-1.176250000000000000e+04
-1.182704003906250000e+04
-1.055921972656250000e+04
-1.173313964843750000e+04
-1.105698046875000000e+04
-1.289609960937500000e+04
-1.114429980468750000e+04
-1.113254003906250000e+04
-1.162745996093750000e+04
-1.125904003906250000e+04
-1.131174023437500000e+04
-1.185598046875000000e+04
-1.223728027343750000e+04
-1.168270019531250000e+04
-1.051755957031250000e+04
-1.226824023437500000e+04
-1.074704003906250000e+04
-1.237467968750000000e+04
-1.203391992187500000e+04
-1.119312011718750000e+04
-1.204736035156250000e+04
-1.207740039062500000e+04
-1.306495996093750000e+04
-1.188908007812500000e+04
-1.126416015625000000e+04
-1.159300000000000000e+04
-1.206928027343750000e+04
-1.218751953125000000e+04
-1.139855957031250000e+04
-1.162504003906250000e+04
-1.234024023437500000e+04
-1.088975976562500000e+04
-1.203151953125000000e+04
-1.167987988281250000e+04
-1.037320019531250000e+04
-1.180591992187500000e+04
-1.179900000000000000e+04
-1.142744042968750000e+04
-1.197291992187500000e+04
-1.286437988281250000e+04
-1.162983984375000000e+04
-1.126313964843750000e+04
-1.080900000000000000e+04
-1.210570019531250000e+04
-1.219717968750000000e+04
-1.193528027343750000e+04
-1.070798046875000000e+04
-1.242824023437500000e+04
-1.085641992187500000e+04
-1.228508007812500000e+04
-1.170463964843750000e+04
-1.249525976562500000e+04
-1.234508007812500000e+04
-1.130163964843750000e+04
-1.163051953125000000e+04
-1.213129980468750000e+04
-1.252879980468750000e+04
-1.158825976562500000e+04
-1.219671972656250000e+04
-1.216155957031250000e+04
-1.191836035156250000e+04
-1.177309960937500000e+04
-1.140463964843750000e+04
-1.112098046875000000e+04
-1.289517968750000000e+04
-1.135604003906250000e+04
-1.273058007812500000e+04
-1.128948046875000000e+04
-1.186463964843750000e+04
-1.226158007812500000e+04
-1.160928027343750000e+04
-1.161141992187500000e+04
-1.169898046875000000e+04
-1.188709960937500000e+04
-1.051132031250000000e+04
-1.132851953125000000e+04
-1.050683984375000000e+04
-1.285316015625000000e+04
-1.203079980468750000e+04
-1.091255957031250000e+04
-1.103912011718750000e+04
-1.127024023437500000e+04
-1.003390039062500000e+04
-1.144028027343750000e+04
-1.156975976562500000e+04
-1.143004003906250000e+04
-1.089883984375000000e+04
-1.102944042968750000e+04
-1.024821972656250000e+04
-1.235882031250000000e+04
-1.218632031250000000e+04
-1.232529980468750000e+04
-1.113486035156250000e+04
-1.232591992187500000e+04
-1.147358007812500000e+04
-1.093345996093750000e+04
-1.030971972656250000e+04
-1.073458007812500000e+04
-1.195787988281250000e+04
-1.039959960937500000e+04
-1.101991992187500000e+04
-1.163824023437500000e+04
-1.261829980468750000e+04
-1.149787988281250000e+04
-1.216337988281250000e+04
-1.217516015625000000e+04
-9.808940429687500000e+03
-1.339308007812500000e+04
-1.276729980468750000e+04
-1.130233984375000000e+04
-1.111774023437500000e+04
-1.211317968750000000e+04
-1.261540039062500000e+04
-1.186200000000000000e+04
-1.219486035156250000e+04
-1.065662011718750000e+04
-1.311801953125000000e+04
-1.213587988281250000e+04
-1.188805957031250000e+04
-1.256233984375000000e+04
-1.114940039062500000e+04
-1.221683984375000000e+04
-1.185671972656250000e+04
-1.134040039062500000e+04
-1.197571972656250000e+04
-1.119751953125000000e+04
-1.168770019531250000e+04
-1.168300000000000000e+04
-1.108474023437500000e+04
-1.173570019531250000e+04
-1.156801953125000000e+04
-1.172959960937500000e+04
-1.203100000000000000e+04
-1.208191992187500000e+04
-1.143236035156250000e+04
-1.204291992187500000e+04
-1.231398046875000000e+04
-1.155475976562500000e+04
-1.197504003906250000e+04
-1.098067968750000000e+04
-1.185374023437500000e+04
-1.227108007812500000e+04
-1.184279980468750000e+04
-1.025421972656250000e+04
-1.174000000000000000e+04
-1.181083984375000000e+04
-1.172536035156250000e+04
-1.142825976562500000e+04
-1.275705957031250000e+04
-1.069063964843750000e+04
-1.255795996093750000e+04
-1.186845996093750000e+04
-1.242520019531250000e+04
-1.122970019531250000e+04
-1.234263964843750000e+04
-1.097154003906250000e+04
-1.095501953125000000e+04
-1.213637988281250000e+04
-1.250579980468750000e+04
-1.167179980468750000e+04
-1.267100000000000000e+04
-1.310078027343750000e+04
-1.137990039062500000e+04
-1.108275976562500000e+04
-1.130544042968750000e+04
-1.128700000000000000e+04
-1.161483984375000000e+04
-1.274963964843750000e+04
-1.248390039062500000e+04
-1.219591992187500000e+04
-1.220716015625000000e+04
-1.250695996093750000e+04
-1.150266015625000000e+04
-1.323625976562500000e+04
-1.215348046875000000e+04
-1.195233984375000000e+04
-1.176670019531250000e+04
-1.078548046875000000e+04
-1.239262011718750000e+04
-1.164059960937500000e+04
-1.169916015625000000e+04
-1.151086035156250000e+04
-1.234959960937500000e+04
-1.132563964843750000e+04
-1.096413964843750000e+04
-1.188859960937500000e+04
-1.144755957031250000e+04
-1.150959960937500000e+04
-1.067858007812500000e+04
-1.194848046875000000e+04
-1.217209960937500000e+04
-1.136040039062500000e+04
-1.104195996093750000e+04
-1.167690039062500000e+04
-1.098071972656250000e+04
-1.251862011718750000e+04
-1.181859960937500000e+04
-1.178875976562500000e+04
-1.151825976562500000e+04
-1.109129980468750000e+04
-1.096225976562500000e+04
-1.131959960937500000e+04
-1.145028027343750000e+04
-1.245704003906250000e+04
-1.206363964843750000e+04
-1.066463964843750000e+04
-1.130166015625000000e+04
-1.223528027343750000e+04
-1.079795996093750000e+04
-1.179751953125000000e+04
-1.292020019531250000e+04
-1.116845996093750000e+04
-1.182259960937500000e+04
-1.203940039062500000e+04
-1.116408007812500000e+04
-1.152386035156250000e+04
-1.210986035156250000e+04
-1.242913964843750000e+04
-1.279220019531250000e+04
-1.148371972656250000e+04
-1.003421972656250000e+04
-1.124178027343750000e+04
-1.142162011718750000e+04
-1.106891992187500000e+04
-1.165559960937500000e+04
-1.212837988281250000e+04
-1.154633984375000000e+04
-1.201971972656250000e+04
-1.215751953125000000e+04
-1.139471972656250000e+04
-1.132833984375000000e+04
-1.163704003906250000e+04
-1.105016015625000000e+04
-1.167412011718750000e+04
-1.191682031250000000e+04
-1.252255957031250000e+04
-1.248908007812500000e+04
-1.226825976562500000e+04
-1.253332031250000000e+04
-1.084870019531250000e+04
-1.202774023437500000e+04
-1.306562011718750000e+04
-1.184562011718750000e+04
-1.373654003906250000e+04
-1.180317968750000000e+04
-1.147944042968750000e+04
-1.192394042968750000e+04
-1.110905957031250000e+04
-1.237337988281250000e+04
-1.235866015625000000e+04
-1.138812011718750000e+04
-1.202712011718750000e+04
-1.170190039062500000e+04
-1.174736035156250000e+04
-1.173148046875000000e+04
-1.204300000000000000e+04
-1.109175976562500000e+04
-1.149000000000000000e+04
-1.228108007812500000e+04
-1.107933984375000000e+04
-1.065166015625000000e+04
-1.242490039062500000e+04
-1.112075976562500000e+04
-1.115379980468750000e+04
-1.204017968750000000e+04
-1.285237988281250000e+04
-1.172154003906250000e+04
-1.128305957031250000e+04
-1.188236035156250000e+04
-1.254087988281250000e+04
-1.247762011718750000e+04
-1.245041992187500000e+04
-1.203808007812500000e+04
-1.119741992187500000e+04
-1.142501953125000000e+04
-1.101813964843750000e+04
-1.181694042968750000e+04
-1.182005957031250000e+04
-1.120932031250000000e+04
-1.317974023437500000e+04
-1.168712011718750000e+04
-1.167624023437500000e+04
-1.297787988281250000e+04
-1.089336035156250000e+04
-1.122570019531250000e+04
-1.222359960937500000e+04
-1.170313964843750000e+04
-1.197594042968750000e+04
-1.277562011718750000e+04
-1.146859960937500000e+04
-1.243594042968750000e+04
-1.089016015625000000e+04
-1.179863964843750000e+04
-1.224629980468750000e+04
-1.147386035156250000e+04
-1.043537988281250000e+04
-1.168217968750000000e+04
-1.259250000000000000e+04
-1.127866015625000000e+04
-1.247159960937500000e+04
-1.217636035156250000e+04
-1.174358007812500000e+04
-1.120471972656250000e+04
-1.179517968750000000e+04
-1.130170019531250000e+04
-1.141578027343750000e+04
-1.172833984375000000e+04
-1.321516015625000000e+04
-1.083462011718750000e+04
-1.154724023437500000e+04
-1.168259960937500000e+04
-1.141604003906250000e+04
-1.127737988281250000e+04
-1.250698046875000000e+04
-1.218774023437500000e+04
-1.163662011718750000e+04
-1.085208007812500000e+04
-1.197928027343750000e+04
-1.144786035156250000e+04
-1.070667968750000000e+04
-1.274863964843750000e+04
-1.085870019531250000e+04
-1.129362011718750000e+04
-1.210890039062500000e+04
-1.131113964843750000e+04
-1.107528027343750000e+04
-1.160379980468750000e+04
-1.179658007812500000e+04
-1.145212011718750000e+04
-1.148020019531250000e+04
-1.130267968750000000e+04
-1.200190039062500000e+04
-1.168208007812500000e+04
-1.118144042968750000e+04
-1.064633984375000000e+04
-1.180716015625000000e+04
-1.153848046875000000e+04
-1.175787988281250000e+04
-1.027050000000000000e+04
-1.174505957031250000e+04
-1.230209960937500000e+04
-1.147458007812500000e+04
-1.191383984375000000e+04
-1.136821972656250000e+04
-1.144333984375000000e+04
-1.268250000000000000e+04
-1.125163964843750000e+04
-1.165640039062500000e+04
-1.109779980468750000e+04
-1.225117968750000000e+04
-1.162821972656250000e+04
-1.230732031250000000e+04
-1.090878027343750000e+04
-1.080767968750000000e+04
-1.166516015625000000e+04
-1.219408007812500000e+04
-1.095375976562500000e+04
-1.290445996093750000e+04
-1.016601953125000000e+04
-1.120195996093750000e+04
-1.284574023437500000e+04
-1.177654003906250000e+04
-1.142595996093750000e+04
-1.188312011718750000e+04
-1.195744042968750000e+04
-1.285963964843750000e+04
-1.038371972656250000e+04
-1.313228027343750000e+04
-1.114509960937500000e+04
-1.173274023437500000e+04
-1.160509960937500000e+04
-1.247378027343750000e+04
-1.182350000000000000e+04
-1.175936035156250000e+04
-1.228294042968750000e+04
-1.257340039062500000e+04
-1.141801953125000000e+04
-1.112917968750000000e+04
-1.127750000000000000e+04
-1.212716015625000000e+04
-1.301079980468750000e+04
-1.199924023437500000e+04
-1.209401953125000000e+04
-1.185758007812500000e+04
-1.161437988281250000e+04
-1.203744042968750000e+04
-1.095345996093750000e+04
-1.084498046875000000e+04
-1.330179980468750000e+04
-1.318128027343750000e+04
-1.146913964843750000e+04
-1.185544042968750000e+04
-1.164205957031250000e+04
-1.229798046875000000e+04
-1.126800000000000000e+04
-1.200116015625000000e+04
-1.203505957031250000e+04
-1.204400000000000000e+04
-1.112798046875000000e+04
-1.094654003906250000e+04
-1.163666015625000000e+04
-1.036890039062500000e+04
-1.103774023437500000e+04
-1.275195996093750000e+04
-1.200390039062500000e+04
-1.181595996093750000e+04
-1.333851953125000000e+04
-1.150778027343750000e+04
-1.128417968750000000e+04
-1.237390039062500000e+04
-1.195113964843750000e+04
-1.128713964843750000e+04
-1.156836035156250000e+04
-1.195041992187500000e+04
-1.098482031250000000e+04
-1.130024023437500000e+04
-1.156874023437500000e+04
-1.180324023437500000e+04
-1.048158007812500000e+04
-1.186229980468750000e+04
-1.264362011718750000e+04
-1.128298046875000000e+04
-1.160650000000000000e+04
-1.136187988281250000e+04
-1.101312011718750000e+04
-1.202332031250000000e+04
-1.169478027343750000e+04
-1.200570019531250000e+04
-1.078563964843750000e+04
-1.217929980468750000e+04
-1.103671972656250000e+04
-1.146751953125000000e+04
-1.188579980468750000e+04
-1.195933984375000000e+04
-1.218904003906250000e+04
-1.209817968750000000e+04
-1.146171972656250000e+04
-1.192750000000000000e+04
-1.204829980468750000e+04
-1.082955957031250000e+04
-1.127263964843750000e+04
-1.138212011718750000e+04
-1.084800000000000000e+04
-1.255891992187500000e+04
-1.068175976562500000e+04
-1.277770019531250000e+04
-1.200775976562500000e+04
-1.212751953125000000e+04
-1.153075976562500000e+04
-1.192254003906250000e+04
-1.215975976562500000e+04
-1.203195996093750000e+04
-1.232148046875000000e+04
-1.213440039062500000e+04
-1.223670019531250000e+04
-1.171440039062500000e+04
-1.100050000000000000e+04
-1.162436035156250000e+04
-1.281282031250000000e+04
-1.157745996093750000e+04
-1.277362011718750000e+04
-1.114078027343750000e+04
-1.270728027343750000e+04
-1.311087988281250000e+04
-1.032441992187500000e+04
-1.116513964843750000e+04
-1.213732031250000000e+04
-1.166354003906250000e+04
-1.118229980468750000e+04
-1.122694042968750000e+04
-1.174554003906250000e+04
-1.135028027343750000e+04
-1.126962011718750000e+04
-1.167729980468750000e+04
-1.150337988281250000e+04
-1.297387988281250000e+04
-1.235658007812500000e+04
-1.267795996093750000e+04
-1.159409960937500000e+04
-1.205537988281250000e+04
-1.224120019531250000e+04
-1.295833984375000000e+04
-1.197958007812500000e+04
-1.274670019531250000e+04
-1.112255957031250000e+04
-1.188336035156250000e+04
-1.023608007812500000e+04
-1.187633984375000000e+04
-1.121640039062500000e+04
-1.275009960937500000e+04
-1.109504003906250000e+04
-1.157498046875000000e+04
-1.188983984375000000e+04
-1.143054003906250000e+04
-1.058228027343750000e+04
-1.127758007812500000e+04
-9.987320312500000000e+03
-1.238258007812500000e+04
-1.194467968750000000e+04
-1.195658007812500000e+04
-1.150521972656250000e+04
-1.119078027343750000e+04
-1.121866015625000000e+04
-1.126259960937500000e+04
-1.177525976562500000e+04
-1.111712011718750000e+04
-1.219528027343750000e+04
-1.136278027343750000e+04
-1.203398046875000000e+04
-1.103221972656250000e+04
-1.223140039062500000e+04
-1.111963964843750000e+04
-1.175009960937500000e+04
-1.270570019531250000e+04
-1.219709960937500000e+04
-1.123541992187500000e+04
-1.168945996093750000e+04
-1.121059960937500000e+04
-1.142713964843750000e+04
-1.133151953125000000e+04
-1.167024023437500000e+04
-1.259821972656250000e+04
-1.282229980468750000e+04
-1.240555957031250000e+04
-1.170159960937500000e+04
-1.110116015625000000e+04
-1.084291992187500000e+04
-1.142562011718750000e+04
-1.182824023437500000e+04
-1.176112011718750000e+04
-1.261640039062500000e+04
-1.146170019531250000e+04
-1.179087988281250000e+04
-1.186378027343750000e+04
-1.101282031250000000e+04
-1.085728027343750000e+04
-1.320932031250000000e+04
-1.134363964843750000e+04
-1.044433984375000000e+04
-1.245458007812500000e+04
-1.170362011718750000e+04
-1.109491992187500000e+04
-1.203917968750000000e+04
-1.093716015625000000e+04
-1.065821972656250000e+04
-1.253178027343750000e+04
-1.104433984375000000e+04
-1.245108007812500000e+04
-1.193137988281250000e+04
-1.230267968750000000e+04
-1.177405957031250000e+04
-1.116595996093750000e+04
-1.321717968750000000e+04
-1.206074023437500000e+04
-1.084183984375000000e+04
-1.208128027343750000e+04
-1.171201953125000000e+04
-1.108437988281250000e+04
-1.302878027343750000e+04
-1.104017968750000000e+04
-1.099001953125000000e+04
-1.187386035156250000e+04
-1.144037988281250000e+04
-1.137787988281250000e+04
-1.177991992187500000e+04
-1.151536035156250000e+04
-1.224800000000000000e+04
-1.288782031250000000e+04
-1.134044042968750000e+04
-1.249628027343750000e+04
-1.237921972656250000e+04
-1.272782031250000000e+04
-1.116294042968750000e+04
-1.276887988281250000e+04
-1.079054003906250000e+04
-1.245662011718750000e+04
-1.181491992187500000e+04
-1.190879980468750000e+04
-1.228437988281250000e+04
-1.190958007812500000e+04
-1.147163964843750000e+04
-1.203195996093750000e+04
-1.138071972656250000e+04
-1.181701953125000000e+04
-1.125891992187500000e+04
-1.218391992187500000e+04
-1.092751953125000000e+04
-1.142894042968750000e+04
-1.125275976562500000e+04
-1.025844042968750000e+04
-1.139336035156250000e+04
-1.087683984375000000e+04
-1.224420019531250000e+04
-1.088459960937500000e+04
-1.081355957031250000e+04
-1.163133984375000000e+04
-1.229958007812500000e+04
-1.076079980468750000e+04
-1.180779980468750000e+04
-1.082441992187500000e+04
-1.166605957031250000e+04
-1.097732031250000000e+04
-1.056882031250000000e+04
-1.162644042968750000e+04
-1.271029980468750000e+04
-1.055224023437500000e+04
-1.205754003906250000e+04
-1.127262011718750000e+04
-1.042250000000000000e+04
-1.169686035156250000e+04
-1.265100000000000000e+04
-1.178487988281250000e+04
-1.106967968750000000e+04
-1.102786035156250000e+04
-1.141005957031250000e+04
-1.193990039062500000e+04
-1.007666015625000000e+04
-1.111841992187500000e+04
-1.199109960937500000e+04
-1.051000000000000000e+04
-1.266774023437500000e+04
-1.074608007812500000e+04
-1.171755957031250000e+04
-1.044150000000000000e+04
-1.145516015625000000e+04
-1.220448046875000000e+04
-1.114936035156250000e+04
-1.158094042968750000e+04
-1.087928027343750000e+04
-1.183844042968750000e+04
-1.199787988281250000e+04
-1.316728027343750000e+04
-1.225754003906250000e+04
-1.195294042968750000e+04
-1.102845996093750000e+04
-1.123359960937500000e+04
-1.177163964843750000e+04
-1.099391992187500000e+04
-1.150962011718750000e+04
-1.090400000000000000e+04
-1.116309960937500000e+04
-1.205390039062500000e+04
-1.189544042968750000e+04
-1.018567968750000000e+04
-1.174725976562500000e+04
-1.287220019531250000e+04
-1.168286035156250000e+04
-1.087944042968750000e+04
-1.181079980468750000e+04
-1.092813964843750000e+04
-1.178094042968750000e+04
-1.079071972656250000e+04
-1.129879980468750000e+04
-1.239251953125000000e+04
-1.236124023437500000e+04
-1.096371972656250000e+04
-1.129978027343750000e+04
-1.129291992187500000e+04
-1.085905957031250000e+04
-1.231924023437500000e+04
-1.292559960937500000e+04
-1.186070019531250000e+04
-1.117341992187500000e+04
-1.198466015625000000e+04
-1.195087988281250000e+04
-1.191890039062500000e+04
-1.183050000000000000e+04
-1.128933984375000000e+04
-1.108909960937500000e+04
-1.087486035156250000e+04
-1.292067968750000000e+04
-1.227479980468750000e+04
-1.179963964843750000e+04
-1.332113964843750000e+04
-1.190659960937500000e+04
-1.273400000000000000e+04
-1.172562011718750000e+04
-1.141654003906250000e+04
-1.196416015625000000e+04
-1.193950000000000000e+04
-1.085763964843750000e+04
-1.119675976562500000e+04
-1.204600000000000000e+04
-1.111525976562500000e+04
-1.307041992187500000e+04
-1.146366015625000000e+04
-1.111095996093750000e+04
-1.204836035156250000e+04
-1.118425976562500000e+04
-1.093221972656250000e+04
-1.103554003906250000e+04
-1.130683984375000000e+04
-1.172017968750000000e+04
-1.139008007812500000e+04
-1.166241992187500000e+04
-1.145508007812500000e+04
-1.132320019531250000e+04
-1.066712011718750000e+04
-1.221729980468750000e+04
-1.160571972656250000e+04
-1.226937988281250000e+04
-1.217012011718750000e+04
