4.815840000000000146e+03
4.843180000000000291e+03
4.637260000000000218e+03
4.682020000000000437e+03
3.486699999999999818e+03
3.804380000000000109e+03
4.001360000000000127e+03
3.677300000000000182e+03
4.393319999999999709e+03
5.233220000000000255e+03
4.068619999999999891e+03
4.910640000000000327e+03
3.344239999999999782e+03
5.022220000000000255e+03
4.663859999999999673e+03
4.427380000000000109e+03
4.034860000000000127e+03
4.731340000000000146e+03
4.703260000000000218e+03
4.244220000000000255e+03
4.263159999999999854e+03
4.041739999999999782e+03
3.657820000000000164e+03
3.754619999999999891e+03
4.411300000000000182e+03
4.419739999999999782e+03
4.791979999999999563e+03
4.118239999999999782e+03
3.776760000000000218e+03
4.586260000000000218e+03
4.660159999999999854e+03
3.061039999999999964e+03
3.255679999999999836e+03
4.782020000000000437e+03
3.646780000000000200e+03
4.500159999999999854e+03
3.259699999999999818e+03
3.655119999999999891e+03
4.153899999999999636e+03
4.211159999999999854e+03
3.938019999999999982e+03
4.146000000000000000e+03
3.704219999999999800e+03
2.481460000000000036e+03
2.834460000000000036e+03
3.882900000000000091e+03
4.519140000000000327e+03
3.518840000000000146e+03
2.714400000000000091e+03
4.398840000000000146e+03
3.974719999999999800e+03
3.609280000000000200e+03
3.645599999999999909e+03
4.836020000000000437e+03
4.390920000000000073e+03
3.682139999999999873e+03
3.614820000000000164e+03
4.178640000000000327e+03
3.811519999999999982e+03
3.850719999999999800e+03
4.851520000000000437e+03
3.629659999999999854e+03
4.754180000000000291e+03
4.402600000000000364e+03
3.934320000000000164e+03
3.953059999999999945e+03
4.447220000000000255e+03
3.697099999999999909e+03
2.901840000000000146e+03
2.545820000000000164e+03
4.060840000000000146e+03
4.848739999999999782e+03
4.727039999999999964e+03
3.596320000000000164e+03
4.595420000000000073e+03
5.153579999999999927e+03
3.921780000000000200e+03
3.918500000000000000e+03
4.531899999999999636e+03
3.687340000000000146e+03
4.523939999999999600e+03
4.715699999999999818e+03
4.865319999999999709e+03
4.136579999999999927e+03
3.948860000000000127e+03
4.682460000000000036e+03
3.624239999999999782e+03
4.067780000000000200e+03
4.570079999999999927e+03
4.049960000000000036e+03
4.417319999999999709e+03
3.612780000000000200e+03
4.141720000000000255e+03
3.596579999999999927e+03
4.420760000000000218e+03
4.033900000000000091e+03
4.694300000000000182e+03
3.419900000000000091e+03
4.584439999999999600e+03
3.766179999999999836e+03
3.390579999999999927e+03
4.183380000000000109e+03
4.821140000000000327e+03
4.207079999999999927e+03
3.312199999999999818e+03
3.215260000000000218e+03
3.308519999999999982e+03
3.275420000000000073e+03
4.341920000000000073e+03
4.505640000000000327e+03
4.402399999999999636e+03
4.754199999999999818e+03
3.842000000000000000e+03
4.672460000000000036e+03
4.366300000000000182e+03
5.027380000000000109e+03
3.659739999999999782e+03
4.229619999999999891e+03
4.080099999999999909e+03
4.856399999999999636e+03
3.708940000000000055e+03
4.610199999999999818e+03
4.664640000000000327e+03
4.358560000000000400e+03
5.119659999999999854e+03
4.499100000000000364e+03
4.119020000000000437e+03
4.151220000000000255e+03
4.032719999999999800e+03
3.175280000000000200e+03
3.180320000000000164e+03
4.769720000000000255e+03
4.717319999999999709e+03
4.596899999999999636e+03
4.365800000000000182e+03
4.431479999999999563e+03
4.167840000000000146e+03
3.606719999999999800e+03
4.615380000000000109e+03
4.895420000000000073e+03
4.707079999999999927e+03
3.967159999999999854e+03
4.898399999999999636e+03
4.402399999999999636e+03
3.778099999999999909e+03
4.223279999999999745e+03
4.389479999999999563e+03
5.127720000000000255e+03
4.608720000000000255e+03
4.821140000000000327e+03
4.845460000000000036e+03
5.077420000000000073e+03
4.344000000000000000e+03
4.260100000000000364e+03
4.326859999999999673e+03
4.094239999999999782e+03
4.978800000000000182e+03
4.630539999999999964e+03
4.057860000000000127e+03
4.462800000000000182e+03
4.213880000000000109e+03
4.650420000000000073e+03
4.895340000000000146e+03
4.599920000000000073e+03
4.365220000000000255e+03
3.554480000000000018e+03
4.278460000000000036e+03
4.815619999999999891e+03
4.740739999999999782e+03
4.169020000000000437e+03
4.537000000000000000e+03
4.476880000000000109e+03
4.159300000000000182e+03
3.762739999999999782e+03
4.370899999999999636e+03
4.085619999999999891e+03
3.948480000000000018e+03
5.025560000000000400e+03
4.187520000000000437e+03
4.264720000000000255e+03
3.974199999999999818e+03
4.895539999999999964e+03
3.894480000000000018e+03
5.250779999999999745e+03
4.535399999999999636e+03
4.275680000000000291e+03
4.718479999999999563e+03
3.627460000000000036e+03
4.557880000000000109e+03
4.143220000000000255e+03
3.513599999999999909e+03
4.014739999999999782e+03
4.060440000000000055e+03
4.723220000000000255e+03
4.493880000000000109e+03
4.163819999999999709e+03
4.689680000000000291e+03
4.394560000000000400e+03
3.505659999999999854e+03
4.788720000000000255e+03
4.420560000000000400e+03
5.148100000000000364e+03
4.887239999999999782e+03
4.521300000000000182e+03
4.585720000000000255e+03
4.329920000000000073e+03
4.522779999999999745e+03
4.308000000000000000e+03
4.424300000000000182e+03
4.169180000000000291e+03
3.733139999999999873e+03
4.182220000000000255e+03
4.455159999999999854e+03
3.190179999999999836e+03
3.423599999999999909e+03
2.952420000000000073e+03
3.716219999999999800e+03
2.808920000000000073e+03
3.632800000000000182e+03
4.092500000000000000e+03
4.688800000000000182e+03
4.337619999999999891e+03
4.800760000000000218e+03
4.445800000000000182e+03
4.644479999999999563e+03
4.912340000000000146e+03
4.159119999999999891e+03
3.567480000000000018e+03
4.545000000000000000e+03
4.584460000000000036e+03
4.359100000000000364e+03
4.749079999999999927e+03
4.850420000000000073e+03
4.860460000000000036e+03
4.274220000000000255e+03
4.676159999999999854e+03
4.810920000000000073e+03
4.743979999999999563e+03
4.425579999999999927e+03
4.940220000000000255e+03
4.935840000000000146e+03
5.310880000000000109e+03
4.356260000000000218e+03
4.289199999999999818e+03
4.866560000000000400e+03
3.930079999999999927e+03
4.540739999999999782e+03
3.579659999999999854e+03
4.390180000000000291e+03
3.781360000000000127e+03
4.604659999999999854e+03
4.941659999999999854e+03
4.352340000000000146e+03
3.441980000000000018e+03
4.462520000000000437e+03
4.337460000000000036e+03
4.526619999999999891e+03
4.121420000000000073e+03
4.096079999999999927e+03
4.107300000000000182e+03
4.755039999999999964e+03
3.966820000000000164e+03
3.723039999999999964e+03
4.010699999999999818e+03
4.943399999999999636e+03
4.572479999999999563e+03
4.219399999999999636e+03
4.579920000000000073e+03
4.338180000000000291e+03
4.291779999999999745e+03
4.145479999999999563e+03
4.421220000000000255e+03
5.119479999999999563e+03
4.853579999999999927e+03
4.727039999999999964e+03
3.764119999999999891e+03
3.745360000000000127e+03
4.590399999999999636e+03
4.371720000000000255e+03
3.874420000000000073e+03
3.826500000000000000e+03
4.158060000000000400e+03
4.517340000000000146e+03
5.268060000000000400e+03
4.690159999999999854e+03
4.843039999999999964e+03
4.065739999999999782e+03
4.079579999999999927e+03
4.581180000000000291e+03
4.352939999999999600e+03
4.401380000000000109e+03
4.209180000000000291e+03
3.836000000000000000e+03
4.512300000000000182e+03
4.481000000000000000e+03
4.072199999999999818e+03
4.513460000000000036e+03
4.156899999999999636e+03
4.774000000000000000e+03
4.597119999999999891e+03
4.376800000000000182e+03
4.006019999999999982e+03
4.697279999999999745e+03
4.233779999999999745e+03
3.050900000000000091e+03
4.919800000000000182e+03
3.900619999999999891e+03
5.290720000000000255e+03
3.857360000000000127e+03
5.167579999999999927e+03
4.989100000000000364e+03
4.020179999999999836e+03
4.567380000000000109e+03
4.272300000000000182e+03
4.331239999999999782e+03
4.018719999999999800e+03
3.973840000000000146e+03
4.626720000000000255e+03
4.973899999999999636e+03
3.161900000000000091e+03
4.571479999999999563e+03
4.395720000000000255e+03
4.731279999999999745e+03
4.787520000000000437e+03
4.510279999999999745e+03
3.662920000000000073e+03
4.566979999999999563e+03
4.167680000000000291e+03
4.608420000000000073e+03
4.167819999999999709e+03
4.609939999999999600e+03
5.043000000000000000e+03
4.142020000000000437e+03
5.403239999999999782e+03
5.243560000000000400e+03
5.160279999999999745e+03
3.966800000000000182e+03
4.318920000000000073e+03
4.147199999999999818e+03
4.832840000000000146e+03
4.001420000000000073e+03
4.520260000000000218e+03
5.044579999999999927e+03
4.335279999999999745e+03
4.615199999999999818e+03
3.136739999999999782e+03
5.146579999999999927e+03
4.806960000000000036e+03
3.840099999999999909e+03
4.020519999999999982e+03
4.534079999999999927e+03
3.859900000000000091e+03
4.975039999999999964e+03
4.884760000000000218e+03
4.110600000000000364e+03
4.548760000000000218e+03
5.181159999999999854e+03
4.749920000000000073e+03
4.537699999999999818e+03
4.323859999999999673e+03
4.421119999999999891e+03
4.158640000000000327e+03
4.968760000000000218e+03
4.450979999999999563e+03
4.818119999999999891e+03
4.324539999999999964e+03
3.396960000000000036e+03
4.934680000000000291e+03
4.267399999999999636e+03
3.631000000000000000e+03
4.065159999999999854e+03
3.662280000000000200e+03
3.648539999999999964e+03
4.457979999999999563e+03
4.471199999999999818e+03
4.321579999999999927e+03
4.049260000000000218e+03
4.984100000000000364e+03
4.650760000000000218e+03
4.514199999999999818e+03
3.662420000000000073e+03
4.514800000000000182e+03
4.888600000000000364e+03
4.637279999999999745e+03
3.723980000000000018e+03
4.710239999999999782e+03
4.591180000000000291e+03
4.742220000000000255e+03
4.990520000000000437e+03
4.793500000000000000e+03
3.693860000000000127e+03
4.233420000000000073e+03
4.434300000000000182e+03
4.263319999999999709e+03
4.069480000000000018e+03
4.403600000000000364e+03
3.816460000000000036e+03
4.228760000000000218e+03
4.588500000000000000e+03
4.828239999999999782e+03
4.376239999999999782e+03
3.964820000000000164e+03
4.048239999999999782e+03
4.294140000000000327e+03
4.307060000000000400e+03
3.975980000000000018e+03
4.045619999999999891e+03
4.901720000000000255e+03
4.611539999999999964e+03
4.629180000000000291e+03
4.546159999999999854e+03
5.024779999999999745e+03
5.097439999999999600e+03
4.412640000000000327e+03
4.974760000000000218e+03
4.388579999999999927e+03
4.559720000000000255e+03
4.987819999999999709e+03
4.589520000000000437e+03
3.842059999999999945e+03
3.994559999999999945e+03
3.616139999999999873e+03
4.826819999999999709e+03
4.530479999999999563e+03
4.423199999999999818e+03
3.401380000000000109e+03
5.186359999999999673e+03
4.397779999999999745e+03
4.096199999999999818e+03
4.586220000000000255e+03
4.113720000000000255e+03
4.014500000000000000e+03
4.351600000000000364e+03
4.108939999999999600e+03
4.915960000000000036e+03
5.025359999999999673e+03
4.102859999999999673e+03
4.355859999999999673e+03
5.342819999999999709e+03
4.525000000000000000e+03
3.089159999999999854e+03
3.858179999999999836e+03
4.114479999999999563e+03
3.603780000000000200e+03
3.637059999999999945e+03
4.479539999999999964e+03
4.568880000000000109e+03
4.618340000000000146e+03
5.110420000000000073e+03
4.498340000000000146e+03
4.802979999999999563e+03
4.435079999999999927e+03
4.744460000000000036e+03
4.514039999999999964e+03
4.931319999999999709e+03
3.895840000000000146e+03
4.280319999999999709e+03
4.510140000000000327e+03
4.724399999999999636e+03
4.610479999999999563e+03
4.388699999999999818e+03
4.743479999999999563e+03
4.502100000000000364e+03
4.264680000000000291e+03
4.724760000000000218e+03
4.589460000000000036e+03
4.697119999999999891e+03
3.691559999999999945e+03
4.789920000000000073e+03
4.912539999999999964e+03
4.907279999999999745e+03
4.520359999999999673e+03
4.100380000000000109e+03
5.191880000000000109e+03
4.168640000000000327e+03
4.011400000000000091e+03
4.754260000000000218e+03
4.346939999999999600e+03
4.994000000000000000e+03
4.867819999999999709e+03
4.950819999999999709e+03
4.338159999999999854e+03
4.940640000000000327e+03
4.702680000000000291e+03
4.515680000000000291e+03
3.686460000000000036e+03
4.745300000000000182e+03
5.187619999999999891e+03
4.422479999999999563e+03
5.171659999999999854e+03
3.660960000000000036e+03
4.802720000000000255e+03
4.435939999999999600e+03
4.692720000000000255e+03
4.498619999999999891e+03
5.134079999999999927e+03
4.306399999999999636e+03
3.493440000000000055e+03
4.603800000000000182e+03
4.974399999999999636e+03
4.152060000000000400e+03
4.754899999999999636e+03
4.657340000000000146e+03
4.721840000000000146e+03
4.268600000000000364e+03
4.600380000000000109e+03
4.389279999999999745e+03
3.945780000000000200e+03
4.696680000000000291e+03
4.849880000000000109e+03
4.648399999999999636e+03
4.870760000000000218e+03
4.920199999999999818e+03
3.851119999999999891e+03
4.487199999999999818e+03
4.669420000000000073e+03
5.175420000000000073e+03
4.931239999999999782e+03
4.913460000000000036e+03
5.115800000000000182e+03
3.977920000000000073e+03
4.682739999999999782e+03
4.221479999999999563e+03
4.281420000000000073e+03
4.611119999999999891e+03
4.677319999999999709e+03
4.755079999999999927e+03
4.965939999999999600e+03
4.902640000000000327e+03
4.359359999999999673e+03
4.701079999999999927e+03
4.528579999999999927e+03
4.796760000000000218e+03
4.788000000000000000e+03
4.384279999999999745e+03
3.796739999999999782e+03
4.806960000000000036e+03
3.933659999999999854e+03
3.922539999999999964e+03
3.890000000000000000e+03
5.268520000000000437e+03
4.580100000000000364e+03
4.199100000000000364e+03
4.025360000000000127e+03
4.300640000000000327e+03
4.242159999999999854e+03
4.399720000000000255e+03
4.693859999999999673e+03
4.893659999999999854e+03
4.055800000000000182e+03
5.102720000000000255e+03
4.065300000000000182e+03
4.394359999999999673e+03
5.151319999999999709e+03
4.502159999999999854e+03
4.886920000000000073e+03
5.169859999999999673e+03
3.296760000000000218e+03
5.096560000000000400e+03
4.081840000000000146e+03
4.274920000000000073e+03
4.984800000000000182e+03
3.821800000000000182e+03
4.378760000000000218e+03
3.655539999999999964e+03
4.171779999999999745e+03
4.777659999999999854e+03
4.473479999999999563e+03
4.106000000000000000e+03
3.939159999999999854e+03
4.740100000000000364e+03
4.880399999999999636e+03
4.303680000000000291e+03
4.313479999999999563e+03
4.495060000000000400e+03
4.618960000000000036e+03
3.934719999999999800e+03
3.780559999999999945e+03
4.267159999999999854e+03
3.863039999999999964e+03
3.656800000000000182e+03
4.666979999999999563e+03
4.074059999999999945e+03
5.106819999999999709e+03
4.866319999999999709e+03
4.349119999999999891e+03
5.050680000000000291e+03
4.688880000000000109e+03
3.953159999999999854e+03
4.123920000000000073e+03
4.808020000000000437e+03
4.766119999999999891e+03
4.110439999999999600e+03
4.213699999999999818e+03
4.523279999999999745e+03
4.273159999999999854e+03
4.367039999999999964e+03
4.419380000000000109e+03
4.528960000000000036e+03
5.122640000000000327e+03
4.460579999999999927e+03
4.586880000000000109e+03
4.650500000000000000e+03
4.523859999999999673e+03
4.119840000000000146e+03
4.611520000000000437e+03
4.731840000000000146e+03
4.119659999999999854e+03
4.652119999999999891e+03
4.931640000000000327e+03
4.575020000000000437e+03
4.219260000000000218e+03
4.670220000000000255e+03
4.831920000000000073e+03
4.429039999999999964e+03
4.148520000000000437e+03
3.524039999999999964e+03
4.027199999999999818e+03
4.453800000000000182e+03
4.330539999999999964e+03
4.219020000000000437e+03
4.142760000000000218e+03
4.878699999999999818e+03
3.645099999999999909e+03
4.915399999999999636e+03
4.038519999999999982e+03
4.519720000000000255e+03
4.792699999999999818e+03
5.091960000000000036e+03
3.783639999999999873e+03
4.843640000000000327e+03
4.848680000000000291e+03
4.612399999999999636e+03
4.802520000000000437e+03
3.863519999999999982e+03
3.809519999999999982e+03
4.067420000000000073e+03
5.084500000000000000e+03
4.918579999999999927e+03
5.159420000000000073e+03
4.543000000000000000e+03
4.590739999999999782e+03
4.859680000000000291e+03
4.416279999999999745e+03
4.371659999999999854e+03
4.921180000000000291e+03
4.552560000000000400e+03
4.431180000000000291e+03
5.076399999999999636e+03
4.537560000000000400e+03
3.860079999999999927e+03
4.970859999999999673e+03
5.197939999999999600e+03
4.088940000000000055e+03
4.586140000000000327e+03
3.315739999999999782e+03
4.642420000000000073e+03
4.044019999999999982e+03
4.375720000000000255e+03
4.222840000000000146e+03
4.410539999999999964e+03
4.350300000000000182e+03
4.583840000000000146e+03
5.242899999999999636e+03
5.285920000000000073e+03
3.698880000000000109e+03
4.998359999999999673e+03
4.626420000000000073e+03
4.352100000000000364e+03
4.698699999999999818e+03
4.132420000000000073e+03
4.696359999999999673e+03
5.118079999999999927e+03
4.969680000000000291e+03
4.826140000000000327e+03
3.784300000000000182e+03
3.873039999999999964e+03
4.537260000000000218e+03
4.788960000000000036e+03
4.935180000000000291e+03
4.753079999999999927e+03
3.444500000000000000e+03
4.586979999999999563e+03
4.241960000000000036e+03
4.611779999999999745e+03
4.059500000000000000e+03
4.061539999999999964e+03
4.353579999999999927e+03
4.617460000000000036e+03
3.945539999999999964e+03
4.168220000000000255e+03
4.367380000000000109e+03
4.520239999999999782e+03
4.325060000000000400e+03
4.791319999999999709e+03
4.594119999999999891e+03
4.745579999999999927e+03
4.858800000000000182e+03
4.786340000000000146e+03
3.783539999999999964e+03
5.291119999999999891e+03
5.450479999999999563e+03
4.491340000000000146e+03
4.805619999999999891e+03
4.263819999999999709e+03
3.990659999999999854e+03
5.016279999999999745e+03
4.849939999999999600e+03
4.975399999999999636e+03
4.884640000000000327e+03
4.695680000000000291e+03
4.054139999999999873e+03
4.266500000000000000e+03
5.061420000000000073e+03
4.600380000000000109e+03
4.557300000000000182e+03
4.918680000000000291e+03
4.810359999999999673e+03
5.363800000000000182e+03
3.221099999999999909e+03
4.551380000000000109e+03
3.964400000000000091e+03
4.909859999999999673e+03
4.627199999999999818e+03
4.506960000000000036e+03
4.013139999999999873e+03
4.747260000000000218e+03
4.933520000000000437e+03
4.273539999999999964e+03
5.014260000000000218e+03
4.954680000000000291e+03
4.394220000000000255e+03
4.450460000000000036e+03
4.746880000000000109e+03
4.272779999999999745e+03
4.232819999999999709e+03
4.946859999999999673e+03
3.689539999999999964e+03
4.633539999999999964e+03
3.721079999999999927e+03
4.735380000000000109e+03
3.878300000000000182e+03
4.757140000000000327e+03
4.540880000000000109e+03
4.695880000000000109e+03
4.779239999999999782e+03
4.912619999999999891e+03
4.620600000000000364e+03
4.385359999999999673e+03
4.590520000000000437e+03
4.708060000000000400e+03
4.583699999999999818e+03
4.216760000000000218e+03
4.967600000000000364e+03
3.950260000000000218e+03
4.007380000000000109e+03
4.102060000000000400e+03
4.661619999999999891e+03
4.444779999999999745e+03
3.914019999999999982e+03
3.992539999999999964e+03
4.424979999999999563e+03
4.731140000000000327e+03
4.682920000000000073e+03
4.626100000000000364e+03
4.026400000000000091e+03
4.506119999999999891e+03
4.646000000000000000e+03
4.184619999999999891e+03
4.732000000000000000e+03
4.708439999999999600e+03
4.159399999999999636e+03
5.057060000000000400e+03
4.880539999999999964e+03
5.031520000000000437e+03
4.753220000000000255e+03
3.126699999999999818e+03
4.518060000000000400e+03
3.725159999999999854e+03
4.720840000000000146e+03
5.012180000000000291e+03
3.907139999999999873e+03
5.049600000000000364e+03
4.447100000000000364e+03
4.384520000000000437e+03
4.965659999999999854e+03
4.729279999999999745e+03
4.084880000000000109e+03
5.007039999999999964e+03
4.101300000000000182e+03
4.845460000000000036e+03
4.040139999999999873e+03
4.261659999999999854e+03
4.131460000000000036e+03
4.725979999999999563e+03
4.311180000000000291e+03
3.975460000000000036e+03
4.535479999999999563e+03
3.594280000000000200e+03
3.795159999999999854e+03
4.017119999999999891e+03
4.479600000000000364e+03
4.083860000000000127e+03
4.334439999999999600e+03
4.434420000000000073e+03
4.260680000000000291e+03
4.092980000000000018e+03
4.127859999999999673e+03
4.044500000000000000e+03
3.873539999999999964e+03
4.496079999999999927e+03
4.172460000000000036e+03
3.491059999999999945e+03
4.766840000000000146e+03
3.444480000000000018e+03
4.364960000000000036e+03
3.998500000000000000e+03
4.801579999999999927e+03
4.493140000000000327e+03
4.202640000000000327e+03
4.499579999999999927e+03
4.082079999999999927e+03
5.029199999999999818e+03
4.344199999999999818e+03
4.476340000000000146e+03
4.277000000000000000e+03
4.530279999999999745e+03
4.642420000000000073e+03
4.502079999999999927e+03
4.733220000000000255e+03
5.279119999999999891e+03
3.980699999999999818e+03
5.212239999999999782e+03
4.242680000000000291e+03
5.178220000000000255e+03
4.097880000000000109e+03
5.051640000000000327e+03
4.412899999999999636e+03
4.664760000000000218e+03
4.283399999999999636e+03
4.138699999999999818e+03
3.618579999999999927e+03
4.634420000000000073e+03
4.849819999999999709e+03
5.054180000000000291e+03
4.033719999999999800e+03
4.234180000000000291e+03
4.389659999999999854e+03
5.266100000000000364e+03
3.380219999999999800e+03
4.352460000000000036e+03
4.183159999999999854e+03
4.599760000000000218e+03
4.439640000000000327e+03
4.275960000000000036e+03
4.715539999999999964e+03
