4.368359999999999673e+03
5.054560000000000400e+03
3.830599999999999909e+03
5.085279999999999745e+03
4.863539999999999964e+03
4.999840000000000146e+03
4.786060000000000400e+03
4.529520000000000437e+03
3.742380000000000109e+03
4.846960000000000036e+03
4.972000000000000000e+03
4.436720000000000255e+03
4.638159999999999854e+03
4.868739999999999782e+03
4.951779999999999745e+03
5.080699999999999818e+03
4.890079999999999927e+03
4.705180000000000291e+03
4.946020000000000437e+03
5.145819999999999709e+03
4.374520000000000437e+03
4.799300000000000182e+03
4.627880000000000109e+03
4.055039999999999964e+03
5.040020000000000437e+03
4.159359999999999673e+03
4.518300000000000182e+03
4.902260000000000218e+03
5.078020000000000437e+03
4.985020000000000437e+03
4.408739999999999782e+03
4.371800000000000182e+03
4.920760000000000218e+03
4.645500000000000000e+03
5.189460000000000036e+03
4.687100000000000364e+03
4.228199999999999818e+03
4.539140000000000327e+03
4.308899999999999636e+03
4.815100000000000364e+03
4.836319999999999709e+03
4.956220000000000255e+03
5.148039999999999964e+03
4.658659999999999854e+03
4.304619999999999891e+03
4.421939999999999600e+03
5.101159999999999854e+03
4.909380000000000109e+03
5.212760000000000218e+03
5.097079999999999927e+03
4.748420000000000073e+03
3.931780000000000200e+03
4.669880000000000109e+03
5.200560000000000400e+03
4.725340000000000146e+03
4.485539999999999964e+03
4.682479999999999563e+03
4.373100000000000364e+03
4.957800000000000182e+03
5.116159999999999854e+03
4.476460000000000036e+03
5.204260000000000218e+03
4.321739999999999782e+03
4.213859999999999673e+03
5.290060000000000400e+03
4.257659999999999854e+03
4.810859999999999673e+03
4.326079999999999927e+03
5.216399999999999636e+03
4.533800000000000182e+03
4.594439999999999600e+03
4.191800000000000182e+03
4.309760000000000218e+03
4.061679999999999836e+03
4.660300000000000182e+03
3.931340000000000146e+03
5.208739999999999782e+03
4.775819999999999709e+03
5.114479999999999563e+03
5.252340000000000146e+03
4.683500000000000000e+03
4.556579999999999927e+03
4.765039999999999964e+03
4.850819999999999709e+03
5.077260000000000218e+03
3.776900000000000091e+03
4.565260000000000218e+03
4.962800000000000182e+03
5.318760000000000218e+03
5.058479999999999563e+03
4.203380000000000109e+03
4.433640000000000327e+03
4.959119999999999891e+03
4.744859999999999673e+03
4.348380000000000109e+03
4.235899999999999636e+03
4.925600000000000364e+03
4.539199999999999818e+03
4.635100000000000364e+03
4.910420000000000073e+03
4.556840000000000146e+03
4.737840000000000146e+03
5.177779999999999745e+03
4.287720000000000255e+03
5.246619999999999891e+03
4.564199999999999818e+03
4.992159999999999854e+03
4.481819999999999709e+03
4.981020000000000437e+03
5.128880000000000109e+03
5.196899999999999636e+03
4.673180000000000291e+03
5.007220000000000255e+03
4.931739999999999782e+03
4.515279999999999745e+03
4.891880000000000109e+03
5.288819999999999709e+03
4.308300000000000182e+03
4.707020000000000437e+03
4.812399999999999636e+03
4.556880000000000109e+03
4.651119999999999891e+03
4.868380000000000109e+03
4.691060000000000400e+03
5.311760000000000218e+03
4.808060000000000400e+03
4.911920000000000073e+03
4.303239999999999782e+03
4.882060000000000400e+03
5.020659999999999854e+03
4.736800000000000182e+03
5.140140000000000327e+03
4.164199999999999818e+03
4.948060000000000400e+03
4.997960000000000036e+03
4.676579999999999927e+03
4.922060000000000400e+03
5.134479999999999563e+03
4.412800000000000182e+03
5.293720000000000255e+03
5.002039999999999964e+03
5.287460000000000036e+03
4.863119999999999891e+03
3.829800000000000182e+03
4.527840000000000146e+03
5.373159999999999854e+03
4.579439999999999600e+03
5.326439999999999600e+03
4.976619999999999891e+03
5.250380000000000109e+03
5.044420000000000073e+03
4.787500000000000000e+03
5.036939999999999600e+03
5.315319999999999709e+03
4.911420000000000073e+03
4.689079999999999927e+03
5.169939999999999600e+03
4.842920000000000073e+03
5.073479999999999563e+03
5.234420000000000073e+03
4.755060000000000400e+03
5.036960000000000036e+03
4.924479999999999563e+03
5.025020000000000437e+03
4.935140000000000327e+03
4.741760000000000218e+03
4.865500000000000000e+03
4.189779999999999745e+03
5.051420000000000073e+03
4.947180000000000291e+03
5.044060000000000400e+03
5.061939999999999600e+03
5.232319999999999709e+03
3.766199999999999818e+03
5.150399999999999636e+03
5.262760000000000218e+03
5.312500000000000000e+03
5.077399999999999636e+03
4.427460000000000036e+03
4.778899999999999636e+03
5.149539999999999964e+03
4.629119999999999891e+03
4.669000000000000000e+03
4.509840000000000146e+03
4.745939999999999600e+03
4.765859999999999673e+03
5.108100000000000364e+03
4.291739999999999782e+03
5.190840000000000146e+03
5.137840000000000146e+03
5.338420000000000073e+03
5.047979999999999563e+03
5.035760000000000218e+03
4.881520000000000437e+03
4.062320000000000164e+03
5.425279999999999745e+03
4.942899999999999636e+03
4.669960000000000036e+03
5.156100000000000364e+03
4.987399999999999636e+03
5.218180000000000291e+03
4.729600000000000364e+03
4.798500000000000000e+03
4.972560000000000400e+03
4.752479999999999563e+03
4.462920000000000073e+03
4.707500000000000000e+03
4.396300000000000182e+03
5.266319999999999709e+03
5.325039999999999964e+03
4.455939999999999600e+03
5.321619999999999891e+03
4.804359999999999673e+03
4.541260000000000218e+03
4.973380000000000109e+03
5.123340000000000146e+03
4.881079999999999927e+03
4.906920000000000073e+03
4.898699999999999818e+03
5.048880000000000109e+03
4.773960000000000036e+03
4.766239999999999782e+03
5.235279999999999745e+03
4.503840000000000146e+03
4.379319999999999709e+03
4.836199999999999818e+03
5.235479999999999563e+03
4.546159999999999854e+03
4.647140000000000327e+03
4.549060000000000400e+03
4.995279999999999745e+03
4.553539999999999964e+03
4.991180000000000291e+03
4.871300000000000182e+03
5.338840000000000146e+03
4.805439999999999600e+03
4.846539999999999964e+03
4.706840000000000146e+03
4.322699999999999818e+03
4.028039999999999964e+03
4.328100000000000364e+03
4.862560000000000400e+03
4.743199999999999818e+03
5.298779999999999745e+03
3.697099999999999909e+03
4.481939999999999600e+03
5.008199999999999818e+03
4.371600000000000364e+03
5.380720000000000255e+03
5.009960000000000036e+03
4.875579999999999927e+03
5.074340000000000146e+03
5.292739999999999782e+03
4.800380000000000109e+03
4.410560000000000400e+03
4.679439999999999600e+03
4.742539999999999964e+03
4.781920000000000073e+03
5.275060000000000400e+03
4.913880000000000109e+03
5.285340000000000146e+03
4.079820000000000164e+03
4.595859999999999673e+03
4.557920000000000073e+03
4.363199999999999818e+03
4.678560000000000400e+03
4.602739999999999782e+03
5.181880000000000109e+03
5.282119999999999891e+03
5.070800000000000182e+03
5.226239999999999782e+03
3.988179999999999836e+03
4.904960000000000036e+03
4.823699999999999818e+03
5.078739999999999782e+03
5.045659999999999854e+03
5.073720000000000255e+03
4.794479999999999563e+03
5.101079999999999927e+03
5.223140000000000327e+03
4.616520000000000437e+03
4.416020000000000437e+03
5.195439999999999600e+03
5.163539999999999964e+03
4.483920000000000073e+03
4.310939999999999600e+03
4.926119999999999891e+03
4.691760000000000218e+03
4.778079999999999927e+03
5.045779999999999745e+03
4.572140000000000327e+03
4.577920000000000073e+03
4.385939999999999600e+03
4.813140000000000327e+03
5.079319999999999709e+03
4.407159999999999854e+03
5.213699999999999818e+03
5.010119999999999891e+03
5.214100000000000364e+03
4.539380000000000109e+03
4.903960000000000036e+03
4.461859999999999673e+03
4.723920000000000073e+03
4.647500000000000000e+03
5.113359999999999673e+03
4.854520000000000437e+03
4.619539999999999964e+03
5.305960000000000036e+03
4.599680000000000291e+03
4.442340000000000146e+03
4.943260000000000218e+03
4.677180000000000291e+03
5.053260000000000218e+03
4.900800000000000182e+03
4.004219999999999800e+03
5.023840000000000146e+03
5.251420000000000073e+03
4.470960000000000036e+03
4.466399999999999636e+03
5.308420000000000073e+03
4.858140000000000327e+03
4.940439999999999600e+03
5.021000000000000000e+03
5.226100000000000364e+03
4.581060000000000400e+03
4.639439999999999600e+03
4.989739999999999782e+03
5.198119999999999891e+03
4.785039999999999964e+03
4.876140000000000327e+03
5.113979999999999563e+03
5.019380000000000109e+03
4.855180000000000291e+03
4.700939999999999600e+03
4.395720000000000255e+03
4.627300000000000182e+03
5.297579999999999927e+03
4.653380000000000109e+03
5.164500000000000000e+03
5.155880000000000109e+03
5.209819999999999709e+03
4.824140000000000327e+03
4.956000000000000000e+03
4.365039999999999964e+03
4.671600000000000364e+03
4.406060000000000400e+03
4.571960000000000036e+03
5.320680000000000291e+03
5.095479999999999563e+03
5.098140000000000327e+03
5.433399999999999636e+03
5.176100000000000364e+03
4.748039999999999964e+03
4.706500000000000000e+03
5.257239999999999782e+03
5.042119999999999891e+03
5.249199999999999818e+03
4.598340000000000146e+03
4.780159999999999854e+03
4.669520000000000437e+03
4.957140000000000327e+03
4.967119999999999891e+03
5.330260000000000218e+03
4.194300000000000182e+03
4.560359999999999673e+03
4.606239999999999782e+03
4.769060000000000400e+03
4.076699999999999818e+03
4.383840000000000146e+03
5.440199999999999818e+03
4.859319999999999709e+03
4.299380000000000109e+03
4.996319999999999709e+03
5.053859999999999673e+03
4.702000000000000000e+03
4.239779999999999745e+03
5.133600000000000364e+03
4.964600000000000364e+03
4.980680000000000291e+03
4.807960000000000036e+03
4.885979999999999563e+03
4.970220000000000255e+03
5.004739999999999782e+03
5.280439999999999600e+03
4.993859999999999673e+03
5.290840000000000146e+03
4.842140000000000327e+03
4.609859999999999673e+03
5.044380000000000109e+03
4.781319999999999709e+03
4.784180000000000291e+03
4.841300000000000182e+03
4.922020000000000437e+03
4.863899999999999636e+03
5.116659999999999854e+03
4.631100000000000364e+03
5.008239999999999782e+03
4.066139999999999873e+03
5.450479999999999563e+03
4.583560000000000400e+03
4.960659999999999854e+03
5.267319999999999709e+03
3.938840000000000146e+03
5.028060000000000400e+03
4.538699999999999818e+03
5.466460000000000036e+03
5.216760000000000218e+03
4.708920000000000073e+03
4.620199999999999818e+03
5.226640000000000327e+03
5.321960000000000036e+03
5.042100000000000364e+03
4.745979999999999563e+03
4.958600000000000364e+03
4.616920000000000073e+03
4.590680000000000291e+03
4.948920000000000073e+03
5.144539999999999964e+03
4.644420000000000073e+03
4.965600000000000364e+03
5.022699999999999818e+03
4.739039999999999964e+03
4.502840000000000146e+03
5.256560000000000400e+03
5.167340000000000146e+03
5.290260000000000218e+03
5.000840000000000146e+03
4.960720000000000255e+03
5.179180000000000291e+03
4.909659999999999854e+03
4.758699999999999818e+03
4.226079999999999927e+03
4.679600000000000364e+03
4.219260000000000218e+03
4.974819999999999709e+03
4.995699999999999818e+03
4.984300000000000182e+03
4.189520000000000437e+03
5.084359999999999673e+03
4.535279999999999745e+03
4.931659999999999854e+03
4.703220000000000255e+03
5.018420000000000073e+03
5.160100000000000364e+03
4.573340000000000146e+03
4.638300000000000182e+03
5.091100000000000364e+03
4.676579999999999927e+03
4.614979999999999563e+03
5.152439999999999600e+03
4.369899999999999636e+03
4.958960000000000036e+03
4.895000000000000000e+03
5.054560000000000400e+03
4.771840000000000146e+03
5.194420000000000073e+03
5.196479999999999563e+03
5.061779999999999745e+03
4.877420000000000073e+03
5.169420000000000073e+03
4.450840000000000146e+03
4.810880000000000109e+03
4.571920000000000073e+03
5.211239999999999782e+03
4.938859999999999673e+03
5.035060000000000400e+03
4.873039999999999964e+03
4.399560000000000400e+03
4.884899999999999636e+03
4.851100000000000364e+03
4.814220000000000255e+03
4.737319999999999709e+03
5.314180000000000291e+03
5.401840000000000146e+03
4.798520000000000437e+03
4.878399999999999636e+03
4.603020000000000437e+03
4.730800000000000182e+03
4.419119999999999891e+03
4.531840000000000146e+03
4.541119999999999891e+03
5.256159999999999854e+03
5.046220000000000255e+03
5.180460000000000036e+03
5.415060000000000400e+03
4.841560000000000400e+03
4.536399999999999636e+03
5.079640000000000327e+03
4.544300000000000182e+03
5.111399999999999636e+03
4.801359999999999673e+03
4.585020000000000437e+03
4.563880000000000109e+03
4.573800000000000182e+03
4.819060000000000400e+03
5.193819999999999709e+03
5.033539999999999964e+03
4.883079999999999927e+03
5.149159999999999854e+03
5.052659999999999854e+03
4.078780000000000200e+03
5.205060000000000400e+03
5.017079999999999927e+03
4.398119999999999891e+03
5.130760000000000218e+03
5.131119999999999891e+03
5.039100000000000364e+03
4.912760000000000218e+03
5.129859999999999673e+03
4.650979999999999563e+03
5.151720000000000255e+03
4.551920000000000073e+03
5.085939999999999600e+03
4.929220000000000255e+03
5.365939999999999600e+03
5.039520000000000437e+03
4.413899999999999636e+03
4.684600000000000364e+03
5.145920000000000073e+03
4.283800000000000182e+03
5.320180000000000291e+03
4.942800000000000182e+03
5.019020000000000437e+03
4.495579999999999927e+03
4.725300000000000182e+03
5.038500000000000000e+03
5.394100000000000364e+03
4.978939999999999600e+03
4.992560000000000400e+03
4.679779999999999745e+03
5.147500000000000000e+03
5.045340000000000146e+03
5.163000000000000000e+03
5.088720000000000255e+03
5.115039999999999964e+03
5.025659999999999854e+03
4.830659999999999854e+03
5.220300000000000182e+03
5.009960000000000036e+03
5.176439999999999600e+03
4.320760000000000218e+03
4.483840000000000146e+03
4.863659999999999854e+03
4.783899999999999636e+03
5.053600000000000364e+03
4.780119999999999891e+03
4.979180000000000291e+03
4.771119999999999891e+03
4.876760000000000218e+03
4.843880000000000109e+03
5.115180000000000291e+03
5.148399999999999636e+03
4.926199999999999818e+03
5.339159999999999854e+03
4.220539999999999964e+03
4.737359999999999673e+03
4.748460000000000036e+03
5.025220000000000255e+03
4.755239999999999782e+03
4.815600000000000364e+03
5.096960000000000036e+03
5.343000000000000000e+03
5.276539999999999964e+03
5.152399999999999636e+03
4.839100000000000364e+03
4.995520000000000437e+03
5.278520000000000437e+03
4.895920000000000073e+03
4.589079999999999927e+03
4.969840000000000146e+03
4.410899999999999636e+03
4.672899999999999636e+03
5.354760000000000218e+03
5.226220000000000255e+03
5.183859999999999673e+03
4.919760000000000218e+03
5.221060000000000400e+03
4.692380000000000109e+03
3.915199999999999818e+03
4.879800000000000182e+03
5.122899999999999636e+03
4.704260000000000218e+03
5.251640000000000327e+03
4.932159999999999854e+03
4.806300000000000182e+03
4.688239999999999782e+03
4.438779999999999745e+03
4.680680000000000291e+03
5.242779999999999745e+03
4.984960000000000036e+03
5.035260000000000218e+03
5.135760000000000218e+03
5.199760000000000218e+03
5.036300000000000182e+03
5.355140000000000327e+03
4.618699999999999818e+03
4.790659999999999854e+03
4.672939999999999600e+03
4.819800000000000182e+03
5.052460000000000036e+03
5.338840000000000146e+03
4.874640000000000327e+03
4.861239999999999782e+03
4.591739999999999782e+03
5.045100000000000364e+03
5.113979999999999563e+03
5.021079999999999927e+03
4.426739999999999782e+03
4.537619999999999891e+03
4.133159999999999854e+03
4.793420000000000073e+03
5.174079999999999927e+03
4.177159999999999854e+03
5.175619999999999891e+03
4.953079999999999927e+03
4.839640000000000327e+03
5.159600000000000364e+03
4.886920000000000073e+03
4.757880000000000109e+03
4.266720000000000255e+03
5.169359999999999673e+03
5.141500000000000000e+03
5.092460000000000036e+03
4.948739999999999782e+03
5.028600000000000364e+03
5.208560000000000400e+03
4.533960000000000036e+03
4.743439999999999600e+03
5.031319999999999709e+03
4.904720000000000255e+03
4.850399999999999636e+03
5.112100000000000364e+03
5.063100000000000364e+03
5.047380000000000109e+03
5.234460000000000036e+03
5.093800000000000182e+03
4.693979999999999563e+03
5.331300000000000182e+03
4.873779999999999745e+03
4.753880000000000109e+03
4.649159999999999854e+03
5.102859999999999673e+03
5.317560000000000400e+03
4.321260000000000218e+03
4.859859999999999673e+03
5.034920000000000073e+03
4.548319999999999709e+03
4.873920000000000073e+03
4.097020000000000437e+03
4.852020000000000437e+03
4.961960000000000036e+03
5.098319999999999709e+03
4.826560000000000400e+03
4.949119999999999891e+03
4.966680000000000291e+03
5.215520000000000437e+03
5.221720000000000255e+03
5.171500000000000000e+03
4.647460000000000036e+03
4.426600000000000364e+03
5.022479999999999563e+03
5.246319999999999709e+03
4.676819999999999709e+03
4.677760000000000218e+03
4.525239999999999782e+03
4.883760000000000218e+03
4.664060000000000400e+03
4.595100000000000364e+03
5.058199999999999818e+03
5.027539999999999964e+03
5.126579999999999927e+03
5.159420000000000073e+03
5.012840000000000146e+03
4.986140000000000327e+03
4.925399999999999636e+03
4.705960000000000036e+03
4.872739999999999782e+03
4.487779999999999745e+03
4.837220000000000255e+03
4.800220000000000255e+03
4.637960000000000036e+03
5.265159999999999854e+03
5.026840000000000146e+03
4.229079999999999927e+03
4.768939999999999600e+03
5.195859999999999673e+03
4.907899999999999636e+03
5.136760000000000218e+03
5.096659999999999854e+03
4.966180000000000291e+03
4.715140000000000327e+03
4.890380000000000109e+03
4.559859999999999673e+03
4.085719999999999800e+03
4.872380000000000109e+03
4.957319999999999709e+03
4.835739999999999782e+03
4.404340000000000146e+03
5.061899999999999636e+03
5.177439999999999600e+03
4.618960000000000036e+03
4.467319999999999709e+03
4.944539999999999964e+03
4.660159999999999854e+03
4.773399999999999636e+03
4.959039999999999964e+03
4.453500000000000000e+03
5.010000000000000000e+03
4.567720000000000255e+03
4.948039999999999964e+03
4.524720000000000255e+03
5.267819999999999709e+03
4.603859999999999673e+03
4.951359999999999673e+03
5.105260000000000218e+03
4.759739999999999782e+03
4.744819999999999709e+03
4.786939999999999600e+03
4.378779999999999745e+03
5.089819999999999709e+03
4.914960000000000036e+03
5.006300000000000182e+03
5.448159999999999854e+03
5.050560000000000400e+03
4.977579999999999927e+03
4.848659999999999854e+03
4.872500000000000000e+03
4.927960000000000036e+03
4.457640000000000327e+03
4.388300000000000182e+03
4.975300000000000182e+03
5.308600000000000364e+03
