3.523699999999999818e+03
3.707820000000000164e+03
3.692860000000000127e+03
3.580420000000000073e+03
3.773019999999999982e+03
3.679639999999999873e+03
3.654360000000000127e+03
3.890460000000000036e+03
3.726780000000000200e+03
3.452320000000000164e+03
3.816059999999999945e+03
3.325159999999999854e+03
3.940980000000000018e+03
3.861500000000000000e+03
4.098020000000000437e+03
4.070780000000000200e+03
4.027699999999999818e+03
3.770420000000000073e+03
3.736480000000000018e+03
4.163119999999999891e+03
3.544159999999999854e+03
3.763099999999999909e+03
3.801820000000000164e+03
3.394900000000000091e+03
3.674139999999999873e+03
3.501260000000000218e+03
4.121880000000000109e+03
3.749659999999999854e+03
4.105920000000000073e+03
3.957420000000000073e+03
4.038539999999999964e+03
3.416960000000000036e+03
3.786800000000000182e+03
3.268460000000000036e+03
4.190720000000000255e+03
3.480900000000000091e+03
3.528900000000000091e+03
3.983500000000000000e+03
3.561940000000000055e+03
3.656039999999999964e+03
3.877900000000000091e+03
3.683300000000000182e+03
4.022579999999999927e+03
3.968280000000000200e+03
3.810920000000000073e+03
3.963980000000000018e+03
3.503460000000000036e+03
3.790579999999999927e+03
3.960539999999999964e+03
4.126159999999999854e+03
4.054400000000000091e+03
3.470619999999999891e+03
3.671920000000000073e+03
4.252220000000000255e+03
3.689599999999999909e+03
3.900599999999999909e+03
4.047719999999999800e+03
3.393900000000000091e+03
3.924559999999999945e+03
3.948420000000000073e+03
3.409480000000000018e+03
3.877940000000000055e+03
3.986400000000000091e+03
3.684639999999999873e+03
3.953960000000000036e+03
4.015500000000000000e+03
3.362780000000000200e+03
3.323960000000000036e+03
3.895280000000000200e+03
3.439059999999999945e+03
3.248960000000000036e+03
3.812119999999999891e+03
4.118640000000000327e+03
3.868559999999999945e+03
3.737360000000000127e+03
3.358519999999999982e+03
3.856139999999999873e+03
3.729460000000000036e+03
3.683139999999999873e+03
4.047159999999999854e+03
3.358500000000000000e+03
3.505639999999999873e+03
3.924320000000000164e+03
3.732920000000000073e+03
3.985320000000000164e+03
3.647239999999999782e+03
3.650480000000000018e+03
3.685539999999999964e+03
4.063079999999999927e+03
4.120720000000000255e+03
4.111640000000000327e+03
3.797739999999999782e+03
4.005679999999999836e+03
3.310659999999999854e+03
3.908519999999999982e+03
3.573940000000000055e+03
3.643179999999999836e+03
2.818420000000000073e+03
3.214179999999999836e+03
3.840659999999999854e+03
3.231900000000000091e+03
3.743079999999999927e+03
4.265220000000000255e+03
3.833860000000000127e+03
4.062719999999999800e+03
3.691619999999999891e+03
3.560000000000000000e+03
3.331719999999999800e+03
3.954940000000000055e+03
3.747840000000000146e+03
3.690239999999999782e+03
3.706019999999999982e+03
3.788380000000000109e+03
3.638440000000000055e+03
3.234139999999999873e+03
3.938360000000000127e+03
3.975800000000000182e+03
3.606659999999999854e+03
3.673800000000000182e+03
3.691599999999999909e+03
4.171819999999999709e+03
3.689539999999999964e+03
3.449000000000000000e+03
3.867340000000000146e+03
4.033679999999999836e+03
4.011940000000000055e+03
3.642860000000000127e+03
3.330559999999999945e+03
3.256840000000000146e+03
4.074360000000000127e+03
3.586119999999999891e+03
3.861860000000000127e+03
3.376500000000000000e+03
3.315840000000000146e+03
3.761019999999999982e+03
3.372719999999999800e+03
3.857980000000000018e+03
3.850019999999999982e+03
3.282960000000000036e+03
4.217279999999999745e+03
3.325239999999999782e+03
3.945820000000000164e+03
3.490199999999999818e+03
3.402579999999999927e+03
3.790380000000000109e+03
4.055099999999999909e+03
3.908639999999999873e+03
4.084079999999999927e+03
3.689659999999999854e+03
3.809880000000000109e+03
3.915840000000000146e+03
3.834440000000000055e+03
3.407340000000000146e+03
3.830500000000000000e+03
3.633400000000000091e+03
3.449420000000000073e+03
3.500480000000000018e+03
4.240079999999999927e+03
4.024719999999999800e+03
3.841639999999999873e+03
3.414960000000000036e+03
3.890440000000000055e+03
3.354440000000000055e+03
3.631059999999999945e+03
4.005519999999999982e+03
3.460360000000000127e+03
4.109600000000000364e+03
3.842880000000000109e+03
3.465199999999999818e+03
4.083139999999999873e+03
3.839659999999999854e+03
3.643380000000000109e+03
3.845280000000000200e+03
3.396360000000000127e+03
3.849519999999999982e+03
3.864159999999999854e+03
4.061219999999999800e+03
3.281039999999999964e+03
3.676800000000000182e+03
3.783079999999999927e+03
4.086159999999999854e+03
2.977679999999999836e+03
4.000659999999999854e+03
3.781420000000000073e+03
3.845760000000000218e+03
3.861800000000000182e+03
3.887420000000000073e+03
3.663659999999999854e+03
3.738179999999999836e+03
3.660420000000000073e+03
4.227439999999999600e+03
3.813699999999999818e+03
3.581840000000000146e+03
3.663820000000000164e+03
3.243860000000000127e+03
4.115399999999999636e+03
3.651199999999999818e+03
3.464599999999999909e+03
3.747659999999999854e+03
3.879400000000000091e+03
4.004280000000000200e+03
3.976519999999999982e+03
3.068239999999999782e+03
4.038739999999999782e+03
3.512400000000000091e+03
3.819860000000000127e+03
3.380840000000000146e+03
3.369159999999999854e+03
3.886579999999999927e+03
3.992179999999999836e+03
3.463159999999999854e+03
4.201199999999999818e+03
3.892900000000000091e+03
3.811579999999999927e+03
3.583340000000000146e+03
3.605900000000000091e+03
3.529280000000000200e+03
3.585500000000000000e+03
3.729159999999999854e+03
4.011139999999999873e+03
3.653900000000000091e+03
3.914360000000000127e+03
4.088960000000000036e+03
3.637639999999999873e+03
3.290000000000000000e+03
4.067679999999999836e+03
3.730400000000000091e+03
3.357380000000000109e+03
4.046599999999999909e+03
3.914280000000000200e+03
3.700679999999999836e+03
3.289960000000000036e+03
3.635139999999999873e+03
3.705440000000000055e+03
4.028460000000000036e+03
3.797159999999999854e+03
3.863400000000000091e+03
3.328980000000000018e+03
3.623139999999999873e+03
3.196659999999999854e+03
3.564599999999999909e+03
3.708880000000000109e+03
3.831219999999999800e+03
4.133199999999999818e+03
3.517559999999999945e+03
3.163699999999999818e+03
3.637320000000000164e+03
3.939639999999999873e+03
3.655559999999999945e+03
3.775360000000000127e+03
3.879059999999999945e+03
3.589099999999999909e+03
4.004619999999999891e+03
3.769019999999999982e+03
3.432099999999999909e+03
3.852079999999999927e+03
3.722119999999999891e+03
4.182579999999999927e+03
3.802559999999999945e+03
3.845159999999999854e+03
4.017320000000000164e+03
3.741079999999999927e+03
3.585199999999999818e+03
3.871619999999999891e+03
3.530619999999999891e+03
3.822000000000000000e+03
3.636420000000000073e+03
3.334019999999999982e+03
3.745239999999999782e+03
3.552960000000000036e+03
4.012940000000000055e+03
3.155739999999999782e+03
3.840380000000000109e+03
3.950360000000000127e+03
3.581179999999999836e+03
4.124659999999999854e+03
3.870440000000000055e+03
3.155579999999999927e+03
3.883739999999999782e+03
3.944199999999999818e+03
3.646019999999999982e+03
3.430199999999999818e+03
3.882099999999999909e+03
3.697900000000000091e+03
3.971380000000000109e+03
4.063519999999999982e+03
3.617119999999999891e+03
3.937980000000000018e+03
3.962900000000000091e+03
4.077559999999999945e+03
3.776800000000000182e+03
3.853739999999999782e+03
3.730039999999999964e+03
3.678719999999999800e+03
3.959480000000000018e+03
3.346119999999999891e+03
3.792659999999999854e+03
3.123340000000000146e+03
3.878960000000000036e+03
3.112219999999999800e+03
3.286820000000000164e+03
3.782800000000000182e+03
3.809780000000000200e+03
3.676239999999999782e+03
3.549519999999999982e+03
3.628360000000000127e+03
3.889880000000000109e+03
3.897300000000000182e+03
3.950099999999999909e+03
3.664699999999999818e+03
3.833940000000000055e+03
3.847380000000000109e+03
3.232219999999999800e+03
4.044179999999999836e+03
3.232460000000000036e+03
3.741920000000000073e+03
4.124619999999999891e+03
2.930079999999999927e+03
3.531980000000000018e+03
4.101680000000000291e+03
3.528099999999999909e+03
3.877820000000000164e+03
3.946280000000000200e+03
3.963219999999999800e+03
3.962880000000000109e+03
3.215179999999999836e+03
3.573300000000000182e+03
3.736519999999999982e+03
3.722280000000000200e+03
3.574880000000000109e+03
3.999320000000000164e+03
4.058880000000000109e+03
3.578980000000000018e+03
3.512599999999999909e+03
3.760059999999999945e+03
3.789659999999999854e+03
3.473840000000000146e+03
3.563820000000000164e+03
3.866960000000000036e+03
3.528699999999999818e+03
3.296880000000000109e+03
3.902460000000000036e+03
3.884320000000000164e+03
3.391820000000000164e+03
3.572820000000000164e+03
3.422619999999999891e+03
3.581219999999999800e+03
4.061159999999999854e+03
3.461980000000000018e+03
3.521260000000000218e+03
4.011380000000000109e+03
3.933800000000000182e+03
3.463500000000000000e+03
3.555420000000000073e+03
3.806400000000000091e+03
3.656920000000000073e+03
3.962920000000000073e+03
3.434099999999999909e+03
3.464059999999999945e+03
3.769219999999999800e+03
3.033619999999999891e+03
3.810699999999999818e+03
4.023940000000000055e+03
4.114960000000000036e+03
3.440199999999999818e+03
3.607519999999999982e+03
3.272500000000000000e+03
3.458579999999999927e+03
3.352199999999999818e+03
3.920280000000000200e+03
3.659559999999999945e+03
3.516960000000000036e+03
3.782179999999999836e+03
3.702099999999999909e+03
3.874239999999999782e+03
3.072000000000000000e+03
4.283060000000000400e+03
3.859039999999999964e+03
3.718320000000000164e+03
3.437239999999999782e+03
3.174880000000000109e+03
3.970039999999999964e+03
3.670880000000000109e+03
3.922679999999999836e+03
3.354539999999999964e+03
3.891019999999999982e+03
3.656360000000000127e+03
3.466900000000000091e+03
3.714500000000000000e+03
3.828300000000000182e+03
3.825780000000000200e+03
3.718559999999999945e+03
3.804460000000000036e+03
3.813119999999999891e+03
3.577460000000000036e+03
3.582780000000000200e+03
3.639039999999999964e+03
3.300619999999999891e+03
4.057719999999999800e+03
3.431920000000000073e+03
3.617260000000000218e+03
3.225019999999999982e+03
3.527119999999999891e+03
3.628460000000000036e+03
3.384699999999999818e+03
4.018219999999999800e+03
3.492460000000000036e+03
3.671820000000000164e+03
3.186880000000000109e+03
3.970780000000000200e+03
4.102060000000000400e+03
3.645639999999999873e+03
3.635139999999999873e+03
3.891000000000000000e+03
3.447920000000000073e+03
3.301159999999999854e+03
3.426400000000000091e+03
3.823380000000000109e+03
3.546719999999999800e+03
3.693320000000000164e+03
4.195819999999999709e+03
3.844840000000000146e+03
3.741500000000000000e+03
3.920059999999999945e+03
4.074559999999999945e+03
4.161819999999999709e+03
3.821820000000000164e+03
3.840679999999999836e+03
3.828000000000000000e+03
3.923059999999999945e+03
3.681719999999999800e+03
3.539780000000000200e+03
3.937880000000000109e+03
3.402539999999999964e+03
3.563159999999999854e+03
3.888980000000000018e+03
3.974500000000000000e+03
3.145039999999999964e+03
3.572559999999999945e+03
3.526179999999999836e+03
3.405500000000000000e+03
3.607739999999999782e+03
3.883260000000000218e+03
4.053559999999999945e+03
3.374139999999999873e+03
3.589659999999999854e+03
3.741699999999999818e+03
3.402440000000000055e+03
3.298619999999999891e+03
3.347559999999999945e+03
3.742920000000000073e+03
3.812599999999999909e+03
3.593340000000000146e+03
4.140060000000000400e+03
3.907159999999999854e+03
3.805500000000000000e+03
3.604119999999999891e+03
3.610840000000000146e+03
3.655239999999999782e+03
3.618880000000000109e+03
3.115500000000000000e+03
3.169119999999999891e+03
3.472639999999999873e+03
3.939739999999999782e+03
3.738860000000000127e+03
3.952059999999999945e+03
3.868480000000000018e+03
3.643460000000000036e+03
3.606900000000000091e+03
3.156519999999999982e+03
4.131960000000000036e+03
3.704000000000000000e+03
4.101119999999999891e+03
4.186239999999999782e+03
4.066639999999999873e+03
3.405820000000000164e+03
3.264559999999999945e+03
3.771260000000000218e+03
3.769719999999999800e+03
3.673619999999999891e+03
3.832039999999999964e+03
3.767119999999999891e+03
3.777719999999999800e+03
3.958659999999999854e+03
4.064500000000000000e+03
3.682199999999999818e+03
3.891199999999999818e+03
4.077940000000000055e+03
3.804119999999999891e+03
3.675519999999999982e+03
4.174859999999999673e+03
3.253639999999999873e+03
4.066880000000000109e+03
3.735880000000000109e+03
3.708940000000000055e+03
3.611139999999999873e+03
4.132500000000000000e+03
3.768659999999999854e+03
3.542719999999999800e+03
3.691380000000000109e+03
3.583320000000000164e+03
3.892599999999999909e+03
4.079059999999999945e+03
3.908860000000000127e+03
4.127479999999999563e+03
3.975340000000000146e+03
3.926480000000000018e+03
3.772920000000000073e+03
3.878000000000000000e+03
3.392219999999999800e+03
3.803380000000000109e+03
3.687460000000000036e+03
3.702420000000000073e+03
3.516760000000000218e+03
3.954579999999999927e+03
3.614820000000000164e+03
3.784940000000000055e+03
3.686360000000000127e+03
3.558920000000000073e+03
3.348960000000000036e+03
4.219340000000000146e+03
3.701780000000000200e+03
3.894079999999999927e+03
3.298900000000000091e+03
3.492539999999999964e+03
3.825980000000000018e+03
3.987019999999999982e+03
3.858780000000000200e+03
3.301820000000000164e+03
3.575480000000000018e+03
3.997920000000000073e+03
3.621840000000000146e+03
3.528659999999999854e+03
4.129239999999999782e+03
4.155680000000000291e+03
4.043940000000000055e+03
3.630800000000000182e+03
3.824980000000000018e+03
4.085239999999999782e+03
3.582380000000000109e+03
3.704159999999999854e+03
3.405360000000000127e+03
3.856119999999999891e+03
3.980960000000000036e+03
3.570360000000000127e+03
3.825619999999999891e+03
3.468980000000000018e+03
3.849360000000000127e+03
3.472360000000000127e+03
3.317860000000000127e+03
3.792360000000000127e+03
3.622679999999999836e+03
3.559760000000000218e+03
4.018159999999999854e+03
3.223400000000000091e+03
3.383840000000000146e+03
3.306900000000000091e+03
4.129920000000000073e+03
3.345940000000000055e+03
3.187400000000000091e+03
3.296980000000000018e+03
4.337520000000000437e+03
3.943599999999999909e+03
3.689800000000000182e+03
3.719579999999999927e+03
3.794199999999999818e+03
3.790460000000000036e+03
3.498820000000000164e+03
3.718639999999999873e+03
3.704139999999999873e+03
3.610320000000000164e+03
3.655219999999999800e+03
3.790519999999999982e+03
4.066880000000000109e+03
3.917119999999999891e+03
3.471039999999999964e+03
3.755360000000000127e+03
3.644159999999999854e+03
3.587099999999999909e+03
3.543699999999999818e+03
3.949940000000000055e+03
3.664460000000000036e+03
3.602679999999999836e+03
3.225400000000000091e+03
3.286159999999999854e+03
3.781360000000000127e+03
3.730000000000000000e+03
3.799900000000000091e+03
3.952559999999999945e+03
3.732599999999999909e+03
3.386860000000000127e+03
4.288180000000000291e+03
3.653760000000000218e+03
3.521980000000000018e+03
4.141939999999999600e+03
3.816099999999999909e+03
3.136340000000000146e+03
3.427019999999999982e+03
4.121319999999999709e+03
3.752639999999999873e+03
3.983159999999999854e+03
3.856820000000000164e+03
3.705219999999999800e+03
3.497960000000000036e+03
3.732780000000000200e+03
3.751480000000000018e+03
3.891119999999999891e+03
3.645239999999999782e+03
2.791300000000000182e+03
3.391980000000000018e+03
3.127159999999999854e+03
3.621219999999999800e+03
3.241639999999999873e+03
4.106300000000000182e+03
3.614000000000000000e+03
3.521280000000000200e+03
4.372239999999999782e+03
3.605679999999999836e+03
3.723500000000000000e+03
3.525559999999999945e+03
4.040360000000000127e+03
3.669360000000000127e+03
3.652440000000000055e+03
3.992719999999999800e+03
3.772059999999999945e+03
3.992159999999999854e+03
3.680960000000000036e+03
3.600739999999999782e+03
3.672840000000000146e+03
3.703260000000000218e+03
3.803280000000000200e+03
3.144780000000000200e+03
3.929820000000000164e+03
3.881139999999999873e+03
3.919699999999999818e+03
3.768920000000000073e+03
3.497059999999999945e+03
4.068320000000000164e+03
3.515119999999999891e+03
3.741139999999999873e+03
3.656500000000000000e+03
4.017619999999999891e+03
4.003099999999999909e+03
3.520519999999999982e+03
3.848539999999999964e+03
3.317679999999999836e+03
3.522920000000000073e+03
3.424300000000000182e+03
3.643760000000000218e+03
3.213820000000000164e+03
3.616920000000000073e+03
3.796719999999999800e+03
3.708000000000000000e+03
3.641420000000000073e+03
4.338520000000000437e+03
3.867519999999999982e+03
4.078059999999999945e+03
3.822460000000000036e+03
4.026440000000000055e+03
3.662219999999999800e+03
2.908960000000000036e+03
3.979059999999999945e+03
3.416280000000000200e+03
3.935760000000000218e+03
3.434199999999999818e+03
3.860019999999999982e+03
3.325199999999999818e+03
3.910719999999999800e+03
3.293460000000000036e+03
3.627880000000000109e+03
3.911300000000000182e+03
3.612780000000000200e+03
3.837199999999999818e+03
3.845719999999999800e+03
3.790900000000000091e+03
3.975380000000000109e+03
3.477599999999999909e+03
3.456940000000000055e+03
3.791760000000000218e+03
3.568960000000000036e+03
3.217980000000000018e+03
3.790000000000000000e+03
3.561800000000000182e+03
3.633739999999999782e+03
3.825039999999999964e+03
3.417820000000000164e+03
3.528260000000000218e+03
3.922079999999999927e+03
4.230300000000000182e+03
3.870800000000000182e+03
3.871179999999999836e+03
3.620840000000000146e+03
3.308860000000000127e+03
3.509480000000000018e+03
3.493139999999999873e+03
3.445179999999999836e+03
3.862500000000000000e+03
4.058960000000000036e+03
3.856480000000000018e+03
3.655719999999999800e+03
3.448099999999999909e+03
3.761559999999999945e+03
4.150239999999999782e+03
3.608320000000000164e+03
3.922519999999999982e+03
3.842300000000000182e+03
3.394619999999999891e+03
4.032980000000000018e+03
3.590000000000000000e+03
3.351139999999999873e+03
3.598099999999999909e+03
3.791000000000000000e+03
3.437219999999999800e+03
3.567840000000000146e+03
3.320460000000000036e+03
3.605980000000000018e+03
3.526360000000000127e+03
3.663099999999999909e+03
3.355880000000000109e+03
3.636920000000000073e+03
3.922900000000000091e+03
3.716920000000000073e+03
4.010780000000000200e+03
3.746380000000000109e+03
3.923119999999999891e+03
4.179319999999999709e+03
3.565460000000000036e+03
3.802380000000000109e+03
3.502840000000000146e+03
3.368619999999999891e+03
3.878440000000000055e+03
3.909260000000000218e+03
