4.441720000000000255e+03
4.870439999999999600e+03
4.782500000000000000e+03
5.107020000000000437e+03
4.768239999999999782e+03
4.893000000000000000e+03
4.862439999999999600e+03
4.283600000000000364e+03
4.610159999999999854e+03
4.547699999999999818e+03
4.742739999999999782e+03
4.531359999999999673e+03
4.815340000000000146e+03
4.758739999999999782e+03
4.591520000000000437e+03
4.117119999999999891e+03
4.422159999999999854e+03
4.371060000000000400e+03
4.869100000000000364e+03
4.013840000000000146e+03
4.533819999999999709e+03
4.486460000000000036e+03
4.606500000000000000e+03
4.880579999999999927e+03
4.820439999999999600e+03
4.335380000000000109e+03
4.613520000000000437e+03
4.773659999999999854e+03
4.705840000000000146e+03
4.769159999999999854e+03
4.123979999999999563e+03
4.493140000000000327e+03
4.974699999999999818e+03
4.992539999999999964e+03
4.820720000000000255e+03
4.763720000000000255e+03
4.237579999999999927e+03
4.533539999999999964e+03
4.947119999999999891e+03
4.522319999999999709e+03
5.083760000000000218e+03
4.148359999999999673e+03
4.313420000000000073e+03
4.484420000000000073e+03
4.734979999999999563e+03
4.683560000000000400e+03
5.117420000000000073e+03
4.865640000000000327e+03
5.034079999999999927e+03
4.885279999999999745e+03
4.577460000000000036e+03
4.631420000000000073e+03
5.245500000000000000e+03
5.244760000000000218e+03
4.762380000000000109e+03
4.582560000000000400e+03
4.737220000000000255e+03
4.027579999999999927e+03
5.155920000000000073e+03
4.733939999999999600e+03
4.870039999999999964e+03
4.574640000000000327e+03
4.590819999999999709e+03
4.616180000000000291e+03
4.753520000000000437e+03
4.806060000000000400e+03
4.825000000000000000e+03
5.035859999999999673e+03
4.871859999999999673e+03
4.793439999999999600e+03
4.609140000000000327e+03
5.004539999999999964e+03
4.520380000000000109e+03
4.267119999999999891e+03
5.053039999999999964e+03
4.773640000000000327e+03
5.092739999999999782e+03
4.862300000000000182e+03
4.771100000000000364e+03
4.079019999999999982e+03
4.976720000000000255e+03
4.671619999999999891e+03
4.373039999999999964e+03
4.615079999999999927e+03
4.645079999999999927e+03
4.687619999999999891e+03
4.949779999999999745e+03
4.351079999999999927e+03
4.370920000000000073e+03
4.689899999999999636e+03
4.687060000000000400e+03
5.080979999999999563e+03
4.209079999999999927e+03
4.642020000000000437e+03
5.050619999999999891e+03
4.508060000000000400e+03
4.619319999999999709e+03
4.071820000000000164e+03
4.731779999999999745e+03
4.825640000000000327e+03
5.087199999999999818e+03
4.190960000000000036e+03
4.645619999999999891e+03
4.256439999999999600e+03
5.083079999999999927e+03
4.890640000000000327e+03
4.619600000000000364e+03
4.437939999999999600e+03
4.259899999999999636e+03
5.202340000000000146e+03
4.284180000000000291e+03
4.522880000000000109e+03
4.572619999999999891e+03
4.395819999999999709e+03
4.667539999999999964e+03
4.589260000000000218e+03
4.624060000000000400e+03
4.538659999999999854e+03
5.045539999999999964e+03
3.894900000000000091e+03
4.530760000000000218e+03
4.833359999999999673e+03
4.863359999999999673e+03
4.580899999999999636e+03
4.592260000000000218e+03
4.762319999999999709e+03
4.643899999999999636e+03
4.216760000000000218e+03
4.861260000000000218e+03
4.256000000000000000e+03
4.985520000000000437e+03
4.017639999999999873e+03
3.721139999999999873e+03
4.722359999999999673e+03
4.205760000000000218e+03
4.481520000000000437e+03
4.489859999999999673e+03
4.733899999999999636e+03
4.447640000000000327e+03
4.862079999999999927e+03
4.601840000000000146e+03
4.062760000000000218e+03
4.836319999999999709e+03
4.752159999999999854e+03
4.682279999999999745e+03
4.549300000000000182e+03
4.871300000000000182e+03
4.502319999999999709e+03
4.510859999999999673e+03
4.943579999999999927e+03
4.957720000000000255e+03
4.567640000000000327e+03
4.653539999999999964e+03
4.672819999999999709e+03
4.622140000000000327e+03
4.821800000000000182e+03
4.897159999999999854e+03
4.123319999999999709e+03
4.591560000000000400e+03
4.993119999999999891e+03
4.547739999999999782e+03
4.254619999999999891e+03
4.882720000000000255e+03
4.641460000000000036e+03
4.631859999999999673e+03
4.255840000000000146e+03
4.612920000000000073e+03
4.615520000000000437e+03
4.541920000000000073e+03
4.583180000000000291e+03
4.966939999999999600e+03
4.384600000000000364e+03
4.374119999999999891e+03
4.822020000000000437e+03
4.471640000000000327e+03
4.806779999999999745e+03
4.883479999999999563e+03
4.066480000000000018e+03
5.060020000000000437e+03
4.003380000000000109e+03
4.989340000000000146e+03
4.708079999999999927e+03
4.271439999999999600e+03
4.497760000000000218e+03
4.278020000000000437e+03
4.697479999999999563e+03
4.686680000000000291e+03
4.697680000000000291e+03
4.680180000000000291e+03
4.508680000000000291e+03
4.785640000000000327e+03
4.787380000000000109e+03
5.124239999999999782e+03
5.317800000000000182e+03
4.489800000000000182e+03
4.446020000000000437e+03
4.550659999999999854e+03
4.490520000000000437e+03
4.748020000000000437e+03
4.792000000000000000e+03
4.587000000000000000e+03
4.888060000000000400e+03
4.789699999999999818e+03
4.854560000000000400e+03
4.887140000000000327e+03
4.897619999999999891e+03
4.931340000000000146e+03
4.673500000000000000e+03
4.412020000000000437e+03
4.436880000000000109e+03
4.978439999999999600e+03
4.878060000000000400e+03
4.712680000000000291e+03
4.839359999999999673e+03
4.588979999999999563e+03
4.447119999999999891e+03
4.406960000000000036e+03
5.040920000000000073e+03
4.457520000000000437e+03
4.582460000000000036e+03
4.668439999999999600e+03
4.811340000000000146e+03
4.199800000000000182e+03
4.938520000000000437e+03
4.320840000000000146e+03
4.288060000000000400e+03
4.442340000000000146e+03
4.876920000000000073e+03
4.362899999999999636e+03
4.498640000000000327e+03
4.659619999999999891e+03
5.018859999999999673e+03
4.939260000000000218e+03
4.320539999999999964e+03
4.422140000000000327e+03
4.654979999999999563e+03
4.607979999999999563e+03
4.658399999999999636e+03
4.922840000000000146e+03
4.013039999999999964e+03
3.333900000000000091e+03
4.730880000000000109e+03
4.661319999999999709e+03
4.548680000000000291e+03
4.636460000000000036e+03
4.859060000000000400e+03
4.712359999999999673e+03
4.906039999999999964e+03
4.536640000000000327e+03
4.589300000000000182e+03
4.947659999999999854e+03
4.396000000000000000e+03
5.068979999999999563e+03
4.935220000000000255e+03
4.707880000000000109e+03
4.705100000000000364e+03
5.166180000000000291e+03
4.871520000000000437e+03
4.282840000000000146e+03
4.856420000000000073e+03
3.951880000000000109e+03
4.672539999999999964e+03
4.862600000000000364e+03
4.650520000000000437e+03
4.944020000000000437e+03
4.100779999999999745e+03
3.723539999999999964e+03
4.848899999999999636e+03
4.344359999999999673e+03
4.330840000000000146e+03
4.728460000000000036e+03
4.974640000000000327e+03
4.653060000000000400e+03
4.611859999999999673e+03
4.900579999999999927e+03
4.731739999999999782e+03
4.855199999999999818e+03
4.902680000000000291e+03
4.561979999999999563e+03
4.500619999999999891e+03
4.759659999999999854e+03
4.415359999999999673e+03
3.623760000000000218e+03
4.256539999999999964e+03
4.543039999999999964e+03
4.732000000000000000e+03
4.575399999999999636e+03
5.021560000000000400e+03
5.182079999999999927e+03
4.696119999999999891e+03
4.580380000000000109e+03
4.619420000000000073e+03
4.535279999999999745e+03
4.421180000000000291e+03
4.708420000000000073e+03
4.739100000000000364e+03
4.613920000000000073e+03
4.304119999999999891e+03
4.137100000000000364e+03
4.636520000000000437e+03
5.003260000000000218e+03
4.246640000000000327e+03
4.396960000000000036e+03
4.476039999999999964e+03
4.512000000000000000e+03
4.179699999999999818e+03
4.157800000000000182e+03
4.742380000000000109e+03
4.834619999999999891e+03
4.785060000000000400e+03
4.601180000000000291e+03
4.690720000000000255e+03
4.597260000000000218e+03
4.297500000000000000e+03
4.218859999999999673e+03
4.761479999999999563e+03
5.002279999999999745e+03
4.937539999999999964e+03
4.505380000000000109e+03
4.688039999999999964e+03
4.306420000000000073e+03
4.290380000000000109e+03
4.657699999999999818e+03
4.412659999999999854e+03
4.735960000000000036e+03
5.083579999999999927e+03
4.532640000000000327e+03
4.871239999999999782e+03
4.781279999999999745e+03
4.992439999999999600e+03
4.852399999999999636e+03
4.253960000000000036e+03
4.513720000000000255e+03
5.015920000000000073e+03
4.797720000000000255e+03
4.900560000000000400e+03
4.750819999999999709e+03
4.578060000000000400e+03
4.761420000000000073e+03
4.912659999999999854e+03
5.018539999999999964e+03
4.740979999999999563e+03
4.832039999999999964e+03
4.529380000000000109e+03
4.614979999999999563e+03
4.592000000000000000e+03
4.671260000000000218e+03
4.852359999999999673e+03
5.074220000000000255e+03
4.730720000000000255e+03
5.032420000000000073e+03
4.431479999999999563e+03
5.016600000000000364e+03
4.912319999999999709e+03
4.607079999999999927e+03
4.932020000000000437e+03
4.649520000000000437e+03
4.779460000000000036e+03
4.664680000000000291e+03
4.711840000000000146e+03
5.107720000000000255e+03
4.800460000000000036e+03
4.734859999999999673e+03
4.468420000000000073e+03
4.867720000000000255e+03
5.138020000000000437e+03
4.847899999999999636e+03
3.898000000000000000e+03
4.494979999999999563e+03
4.661899999999999636e+03
4.623020000000000437e+03
4.698300000000000182e+03
4.469899999999999636e+03
5.007100000000000364e+03
4.525760000000000218e+03
5.084640000000000327e+03
4.183159999999999854e+03
3.891460000000000036e+03
4.286239999999999782e+03
4.341079999999999927e+03
4.855640000000000327e+03
4.401079999999999927e+03
4.396020000000000437e+03
4.798119999999999891e+03
4.676619999999999891e+03
4.612800000000000182e+03
3.881739999999999782e+03
4.703680000000000291e+03
4.088679999999999836e+03
4.039920000000000073e+03
4.957899999999999636e+03
4.740439999999999600e+03
4.886560000000000400e+03
4.754439999999999600e+03
4.722680000000000291e+03
4.707380000000000109e+03
4.853800000000000182e+03
4.942800000000000182e+03
4.921960000000000036e+03
4.416560000000000400e+03
4.423619999999999891e+03
4.351359999999999673e+03
4.568399999999999636e+03
4.095820000000000164e+03
4.913979999999999563e+03
4.730199999999999818e+03
4.938060000000000400e+03
4.851779999999999745e+03
4.211380000000000109e+03
4.766520000000000437e+03
4.716960000000000036e+03
5.018720000000000255e+03
4.153340000000000146e+03
4.450899999999999636e+03
4.928680000000000291e+03
4.757600000000000364e+03
4.918020000000000437e+03
4.704159999999999854e+03
4.773779999999999745e+03
4.666600000000000364e+03
4.976500000000000000e+03
4.881960000000000036e+03
4.796779999999999745e+03
4.545319999999999709e+03
5.014439999999999600e+03
4.598659999999999854e+03
4.929439999999999600e+03
4.236000000000000000e+03
4.043539999999999964e+03
4.555880000000000109e+03
4.520060000000000400e+03
4.579779999999999745e+03
4.799600000000000364e+03
4.080840000000000146e+03
4.884420000000000073e+03
4.474960000000000036e+03
4.951460000000000036e+03
4.782020000000000437e+03
4.752199999999999818e+03
5.033300000000000182e+03
4.441619999999999891e+03
4.851399999999999636e+03
5.029779999999999745e+03
4.522220000000000255e+03
4.192880000000000109e+03
4.592319999999999709e+03
4.495439999999999600e+03
4.546460000000000036e+03
4.811460000000000036e+03
4.088320000000000164e+03
3.983000000000000000e+03
4.451619999999999891e+03
5.089560000000000400e+03
4.983399999999999636e+03
4.748039999999999964e+03
4.255039999999999964e+03
4.610739999999999782e+03
5.012380000000000109e+03
4.712840000000000146e+03
4.841479999999999563e+03
4.785140000000000327e+03
4.865739999999999782e+03
4.750460000000000036e+03
4.570760000000000218e+03
4.222819999999999709e+03
4.572539999999999964e+03
5.160560000000000400e+03
5.096819999999999709e+03
4.954220000000000255e+03
4.370539999999999964e+03
4.976659999999999854e+03
4.798500000000000000e+03
4.615720000000000255e+03
4.389720000000000255e+03
4.297000000000000000e+03
4.683340000000000146e+03
4.819140000000000327e+03
4.590800000000000182e+03
4.307340000000000146e+03
4.815560000000000400e+03
4.731819999999999709e+03
5.111500000000000000e+03
4.395159999999999854e+03
4.439800000000000182e+03
4.863819999999999709e+03
4.340039999999999964e+03
4.964220000000000255e+03
4.538699999999999818e+03
4.535220000000000255e+03
4.857760000000000218e+03
4.939840000000000146e+03
4.688279999999999745e+03
4.384479999999999563e+03
4.422359999999999673e+03
4.542739999999999782e+03
4.678100000000000364e+03
4.943699999999999818e+03
4.363180000000000291e+03
4.865579999999999927e+03
4.853119999999999891e+03
4.517579999999999927e+03
4.097319999999999709e+03
4.759520000000000437e+03
4.939979999999999563e+03
4.138520000000000437e+03
5.051220000000000255e+03
4.758260000000000218e+03
4.710880000000000109e+03
4.644840000000000146e+03
4.412159999999999854e+03
4.680779999999999745e+03
4.681039999999999964e+03
5.036380000000000109e+03
5.010760000000000218e+03
4.904840000000000146e+03
4.946680000000000291e+03
4.704020000000000437e+03
5.129319999999999709e+03
4.804220000000000255e+03
4.654180000000000291e+03
4.952000000000000000e+03
5.106159999999999854e+03
4.742079999999999927e+03
4.573819999999999709e+03
4.646880000000000109e+03
4.470380000000000109e+03
4.258180000000000291e+03
4.470699999999999818e+03
4.862500000000000000e+03
4.570899999999999636e+03
4.058400000000000091e+03
5.005140000000000327e+03
4.670579999999999927e+03
4.622500000000000000e+03
4.739880000000000109e+03
4.832039999999999964e+03
4.815000000000000000e+03
4.647819999999999709e+03
4.822939999999999600e+03
4.575079999999999927e+03
4.733699999999999818e+03
4.586539999999999964e+03
5.083819999999999709e+03
4.534699999999999818e+03
4.729260000000000218e+03
4.775119999999999891e+03
4.417319999999999709e+03
4.710319999999999709e+03
4.742619999999999891e+03
4.885720000000000255e+03
4.901359999999999673e+03
4.952399999999999636e+03
4.729159999999999854e+03
4.552420000000000073e+03
4.897020000000000437e+03
4.552720000000000255e+03
4.810359999999999673e+03
4.677359999999999673e+03
4.709380000000000109e+03
4.227560000000000400e+03
4.302880000000000109e+03
4.535399999999999636e+03
4.711600000000000364e+03
4.628659999999999854e+03
5.094819999999999709e+03
4.828680000000000291e+03
4.825140000000000327e+03
5.027739999999999782e+03
4.932739999999999782e+03
4.819979999999999563e+03
4.636199999999999818e+03
4.712779999999999745e+03
4.428060000000000400e+03
4.292039999999999964e+03
4.716460000000000036e+03
4.906380000000000109e+03
4.599819999999999709e+03
4.602340000000000146e+03
4.621460000000000036e+03
4.938119999999999891e+03
4.772600000000000364e+03
4.496159999999999854e+03
5.153300000000000182e+03
4.822000000000000000e+03
4.929779999999999745e+03
4.732659999999999854e+03
4.761260000000000218e+03
4.955739999999999782e+03
4.758680000000000291e+03
4.364199999999999818e+03
4.474479999999999563e+03
4.728439999999999600e+03
4.739399999999999636e+03
4.729020000000000437e+03
4.530859999999999673e+03
4.521699999999999818e+03
4.882680000000000291e+03
4.772340000000000146e+03
4.955720000000000255e+03
4.690619999999999891e+03
4.550439999999999600e+03
4.744060000000000400e+03
5.106779999999999745e+03
4.839460000000000036e+03
4.787779999999999745e+03
4.573920000000000073e+03
4.567260000000000218e+03
4.826020000000000437e+03
4.586199999999999818e+03
4.852800000000000182e+03
4.926100000000000364e+03
5.014039999999999964e+03
4.895460000000000036e+03
4.705039999999999964e+03
4.920380000000000109e+03
4.739500000000000000e+03
5.034539999999999964e+03
4.928439999999999600e+03
4.605640000000000327e+03
4.736220000000000255e+03
4.972260000000000218e+03
4.920439999999999600e+03
4.800899999999999636e+03
4.074219999999999800e+03
5.000300000000000182e+03
4.628720000000000255e+03
4.969960000000000036e+03
4.392640000000000327e+03
4.915199999999999818e+03
4.577680000000000291e+03
4.768579999999999927e+03
4.416819999999999709e+03
4.246880000000000109e+03
4.845319999999999709e+03
4.874079999999999927e+03
4.533279999999999745e+03
5.122739999999999782e+03
4.410220000000000255e+03
4.583359999999999673e+03
4.942399999999999636e+03
4.319760000000000218e+03
4.848380000000000109e+03
4.295640000000000327e+03
4.680539999999999964e+03
4.356359999999999673e+03
4.767039999999999964e+03
4.882060000000000400e+03
4.840180000000000291e+03
5.039640000000000327e+03
4.447659999999999854e+03
4.800560000000000400e+03
4.978520000000000437e+03
4.518380000000000109e+03
4.112359999999999673e+03
4.937939999999999600e+03
4.793119999999999891e+03
4.908880000000000109e+03
4.807380000000000109e+03
4.757720000000000255e+03
4.021980000000000018e+03
4.993220000000000255e+03
4.773140000000000327e+03
4.638899999999999636e+03
4.884859999999999673e+03
4.851039999999999964e+03
4.957079999999999927e+03
4.555920000000000073e+03
4.493600000000000364e+03
5.000399999999999636e+03
4.855279999999999745e+03
5.003579999999999927e+03
4.947119999999999891e+03
4.173100000000000364e+03
4.509520000000000437e+03
4.894979999999999563e+03
4.812199999999999818e+03
4.490800000000000182e+03
4.259100000000000364e+03
4.167939999999999600e+03
4.575439999999999600e+03
4.530380000000000109e+03
4.735600000000000364e+03
4.569939999999999600e+03
4.413500000000000000e+03
4.762260000000000218e+03
4.769640000000000327e+03
5.027060000000000400e+03
4.599619999999999891e+03
4.447479999999999563e+03
4.647460000000000036e+03
4.638920000000000073e+03
5.013880000000000109e+03
5.045659999999999854e+03
4.908060000000000400e+03
4.888520000000000437e+03
4.592699999999999818e+03
4.711979999999999563e+03
4.984739999999999782e+03
4.478680000000000291e+03
4.546119999999999891e+03
4.681420000000000073e+03
5.030100000000000364e+03
4.805260000000000218e+03
4.269859999999999673e+03
5.045880000000000109e+03
5.050159999999999854e+03
4.757020000000000437e+03
4.664539999999999964e+03
4.950279999999999745e+03
4.562600000000000364e+03
4.385199999999999818e+03
4.639720000000000255e+03
4.783039999999999964e+03
4.312819999999999709e+03
4.818399999999999636e+03
4.640880000000000109e+03
4.681920000000000073e+03
4.946380000000000109e+03
4.749760000000000218e+03
4.487000000000000000e+03
4.429779999999999745e+03
4.647979999999999563e+03
4.849699999999999818e+03
5.125600000000000364e+03
4.559279999999999745e+03
4.882819999999999709e+03
4.695079999999999927e+03
4.404420000000000073e+03
4.117220000000000255e+03
5.056020000000000437e+03
4.765899999999999636e+03
4.679020000000000437e+03
4.737319999999999709e+03
3.975320000000000164e+03
4.735119999999999891e+03
4.564979999999999563e+03
4.505199999999999818e+03
4.890960000000000036e+03
4.801199999999999818e+03
4.664899999999999636e+03
4.955859999999999673e+03
4.544119999999999891e+03
4.104659999999999854e+03
4.470220000000000255e+03
4.906119999999999891e+03
4.959140000000000327e+03
4.757979999999999563e+03
3.625000000000000000e+03
5.003479999999999563e+03
4.875640000000000327e+03
4.857079999999999927e+03
