-6.613699999999999818e+03
-6.586539999999999964e+03
-6.621020000000000437e+03
-6.437560000000000400e+03
-6.270779999999999745e+03
-6.321500000000000000e+03
-6.430100000000000364e+03
-6.545939999999999600e+03
-6.443720000000000255e+03
-6.695859999999999673e+03
-6.953520000000000437e+03
-6.243859999999999673e+03
-6.346500000000000000e+03
-6.650100000000000364e+03
-6.980859999999999673e+03
-6.182319999999999709e+03
-6.092479999999999563e+03
-6.204720000000000255e+03
-7.260180000000000291e+03
-6.326720000000000255e+03
-6.608739999999999782e+03
-6.530300000000000182e+03
-6.414800000000000182e+03
-6.383079999999999927e+03
-6.496460000000000036e+03
-6.814079999999999927e+03
-6.356960000000000036e+03
-6.333720000000000255e+03
-6.496579999999999927e+03
-6.354479999999999563e+03
-6.460699999999999818e+03
-6.606060000000000400e+03
-6.357859999999999673e+03
-6.434739999999999782e+03
-6.542239999999999782e+03
-6.281539999999999964e+03
-6.282100000000000364e+03
-6.597779999999999745e+03
-6.502479999999999563e+03
-6.992819999999999709e+03
-6.201380000000000109e+03
-6.625420000000000073e+03
-6.711840000000000146e+03
-6.568119999999999891e+03
-6.074220000000000255e+03
-6.127439999999999600e+03
-6.417100000000000364e+03
-6.200220000000000255e+03
-6.150039999999999964e+03
-6.646060000000000400e+03
-6.289760000000000218e+03
-6.351020000000000437e+03
-6.417300000000000182e+03
-6.539180000000000291e+03
-6.459060000000000400e+03
-6.152140000000000327e+03
-6.771300000000000182e+03
-6.570579999999999927e+03
-6.429899999999999636e+03
-6.547680000000000291e+03
-6.158640000000000327e+03
-6.361300000000000182e+03
-7.106180000000000291e+03
-6.239319999999999709e+03
-6.465279999999999745e+03
-6.181939999999999600e+03
-6.340180000000000291e+03
-6.219539999999999964e+03
-6.191319999999999709e+03
-6.366800000000000182e+03
-6.216460000000000036e+03
-6.369239999999999782e+03
-6.336220000000000255e+03
-6.607420000000000073e+03
-6.475279999999999745e+03
-6.421899999999999636e+03
-6.121920000000000073e+03
-6.391520000000000437e+03
-6.443640000000000327e+03
-6.425520000000000437e+03
-6.378300000000000182e+03
-6.320199999999999818e+03
-6.177439999999999600e+03
-6.391859999999999673e+03
-6.287439999999999600e+03
-6.345439999999999600e+03
-6.352060000000000400e+03
-6.855819999999999709e+03
-6.670579999999999927e+03
-6.375399999999999636e+03
-6.690199999999999818e+03
-6.260300000000000182e+03
-6.726159999999999854e+03
-6.530060000000000400e+03
-6.104720000000000255e+03
-6.507340000000000146e+03
-6.177880000000000109e+03
-6.527300000000000182e+03
-6.182279999999999745e+03
-6.759220000000000255e+03
-6.882079999999999927e+03
-6.769340000000000146e+03
-6.372119999999999891e+03
-6.382619999999999891e+03
-6.266859999999999673e+03
-6.637420000000000073e+03
-6.203539999999999964e+03
-6.483859999999999673e+03
-6.183760000000000218e+03
-6.218960000000000036e+03
-6.619439999999999600e+03
-6.240460000000000036e+03
-6.258899999999999636e+03
-6.262119999999999891e+03
-6.675659999999999854e+03
-6.336100000000000364e+03
-6.354939999999999600e+03
-6.609579999999999927e+03
-6.911899999999999636e+03
-6.136720000000000255e+03
-6.236840000000000146e+03
-6.693340000000000146e+03
-6.716819999999999709e+03
-6.632979999999999563e+03
-6.379640000000000327e+03
-6.687939999999999600e+03
-6.529720000000000255e+03
-6.575539999999999964e+03
-6.386939999999999600e+03
-6.860020000000000437e+03
-6.574260000000000218e+03
-6.687979999999999563e+03
-6.432840000000000146e+03
-6.311079999999999927e+03
-6.075539999999999964e+03
-6.438079999999999927e+03
-6.259039999999999964e+03
-6.713779999999999745e+03
-6.505239999999999782e+03
-6.633279999999999745e+03
-7.108720000000000255e+03
-7.251560000000000400e+03
-6.531119999999999891e+03
-6.301319999999999709e+03
-6.476579999999999927e+03
-6.595600000000000364e+03
-6.688960000000000036e+03
-6.280140000000000327e+03
-6.622979999999999563e+03
-6.261420000000000073e+03
-6.189500000000000000e+03
-6.943659999999999854e+03
-6.297539999999999964e+03
-6.523800000000000182e+03
-6.825760000000000218e+03
-6.492680000000000291e+03
-6.295340000000000146e+03
-6.596800000000000182e+03
-6.259119999999999891e+03
-6.165060000000000400e+03
-6.346960000000000036e+03
-6.611760000000000218e+03
-6.870020000000000437e+03
-6.863100000000000364e+03
-6.871739999999999782e+03
-6.208960000000000036e+03
-6.799859999999999673e+03
-6.310260000000000218e+03
-6.137220000000000255e+03
-6.419420000000000073e+03
-6.540920000000000073e+03
-6.368180000000000291e+03
-6.499699999999999818e+03
-6.492880000000000109e+03
-6.274300000000000182e+03
-6.499260000000000218e+03
-6.702439999999999600e+03
-6.593739999999999782e+03
-6.620439999999999600e+03
-6.218220000000000255e+03
-6.330579999999999927e+03
-6.385560000000000400e+03
-6.221039999999999964e+03
-6.373100000000000364e+03
-6.501579999999999927e+03
-6.159159999999999854e+03
-6.810640000000000327e+03
-6.416899999999999636e+03
-6.517680000000000291e+03
-6.119899999999999636e+03
-6.413819999999999709e+03
-6.681500000000000000e+03
-6.425220000000000255e+03
-6.310640000000000327e+03
-6.171359999999999673e+03
-6.154420000000000073e+03
-6.716760000000000218e+03
-6.158859999999999673e+03
-6.618319999999999709e+03
-6.539819999999999709e+03
-6.511720000000000255e+03
-6.272399999999999636e+03
-6.369100000000000364e+03
-6.327420000000000073e+03
-6.535800000000000182e+03
-6.306880000000000109e+03
-6.618579999999999927e+03
-6.781939999999999600e+03
-6.948340000000000146e+03
-6.590819999999999709e+03
-6.028399999999999636e+03
-6.610020000000000437e+03
-6.392939999999999600e+03
-6.557479999999999563e+03
-6.838960000000000036e+03
-6.583399999999999636e+03
-6.418020000000000437e+03
-6.371979999999999563e+03
-6.388560000000000400e+03
-6.242619999999999891e+03
-6.249300000000000182e+03
-6.799520000000000437e+03
-6.556619999999999891e+03
-6.232359999999999673e+03
-6.106020000000000437e+03
-6.491279999999999745e+03
-6.159180000000000291e+03
-6.270859999999999673e+03
-6.454159999999999854e+03
-6.247420000000000073e+03
-6.358300000000000182e+03
-6.467239999999999782e+03
-6.040880000000000109e+03
-6.428260000000000218e+03
-6.189920000000000073e+03
-6.241579999999999927e+03
-6.151060000000000400e+03
-6.286359999999999673e+03
-6.364659999999999854e+03
-6.340899999999999636e+03
-6.206159999999999854e+03
-6.610340000000000146e+03
-6.551699999999999818e+03
-6.924460000000000036e+03
-6.033380000000000109e+03
-6.219100000000000364e+03
-6.499939999999999600e+03
-6.890560000000000400e+03
-6.567819999999999709e+03
-6.283579999999999927e+03
-6.837340000000000146e+03
-7.021300000000000182e+03
-6.688359999999999673e+03
-6.287460000000000036e+03
-6.863380000000000109e+03
-6.230920000000000073e+03
-6.274260000000000218e+03
-6.322920000000000073e+03
-6.140399999999999636e+03
-6.490140000000000327e+03
-6.129180000000000291e+03
-6.752880000000000109e+03
-6.848420000000000073e+03
-6.711140000000000327e+03
-6.168539999999999964e+03
-6.431399999999999636e+03
-6.441920000000000073e+03
-6.746060000000000400e+03
-6.470859999999999673e+03
-6.565180000000000291e+03
-6.330720000000000255e+03
-6.610220000000000255e+03
-6.634100000000000364e+03
-6.324699999999999818e+03
-6.199420000000000073e+03
-6.601880000000000109e+03
-6.533060000000000400e+03
-6.078720000000000255e+03
-6.412859999999999673e+03
-6.145760000000000218e+03
-6.379859999999999673e+03
-6.575779999999999745e+03
-6.571579999999999927e+03
-6.464939999999999600e+03
-6.556340000000000146e+03
-7.012680000000000291e+03
-6.668359999999999673e+03
-6.325300000000000182e+03
-6.653539999999999964e+03
-6.419000000000000000e+03
-6.359239999999999782e+03
-6.216380000000000109e+03
-6.381579999999999927e+03
-6.386340000000000146e+03
-6.253880000000000109e+03
-6.254680000000000291e+03
-6.334359999999999673e+03
-6.192939999999999600e+03
-6.494000000000000000e+03
-6.274539999999999964e+03
-6.541399999999999636e+03
-6.334460000000000036e+03
-6.167640000000000327e+03
-6.273500000000000000e+03
-6.209840000000000146e+03
-6.581739999999999782e+03
-6.401880000000000109e+03
-6.360840000000000146e+03
-6.562699999999999818e+03
-6.140119999999999891e+03
-6.149760000000000218e+03
-6.697920000000000073e+03
-6.098380000000000109e+03
-6.470819999999999709e+03
-6.418479999999999563e+03
-6.538039999999999964e+03
-6.623000000000000000e+03
-6.564199999999999818e+03
-6.419819999999999709e+03
-6.455159999999999854e+03
-6.327659999999999854e+03
-6.436600000000000364e+03
-7.060279999999999745e+03
-6.285439999999999600e+03
-6.411220000000000255e+03
-6.315520000000000437e+03
-6.371140000000000327e+03
-6.662380000000000109e+03
-6.276260000000000218e+03
-6.546560000000000400e+03
-6.449220000000000255e+03
-6.410159999999999854e+03
-6.502380000000000109e+03
-6.224520000000000437e+03
-6.329500000000000000e+03
-6.112460000000000036e+03
-6.443699999999999818e+03
-6.699079999999999927e+03
-6.705539999999999964e+03
-6.507020000000000437e+03
-6.931819999999999709e+03
-6.699760000000000218e+03
-6.553420000000000073e+03
-6.560479999999999563e+03
-6.556279999999999745e+03
-6.393779999999999745e+03
-6.283000000000000000e+03
-6.411859999999999673e+03
-6.129340000000000146e+03
-6.220619999999999891e+03
-6.593199999999999818e+03
-6.516899999999999636e+03
-6.377119999999999891e+03
-6.994800000000000182e+03
-6.245399999999999636e+03
-6.880979999999999563e+03
-6.593020000000000437e+03
-6.180840000000000146e+03
-6.400539999999999964e+03
-6.496579999999999927e+03
-6.822000000000000000e+03
-6.182460000000000036e+03
-6.609739999999999782e+03
-6.322819999999999709e+03
-6.775760000000000218e+03
-6.430500000000000000e+03
-6.553979999999999563e+03
-6.357479999999999563e+03
-6.474819999999999709e+03
-6.790979999999999563e+03
-6.196100000000000364e+03
-6.331779999999999745e+03
-6.521100000000000364e+03
-6.476760000000000218e+03
-7.110319999999999709e+03
-6.229260000000000218e+03
-6.539840000000000146e+03
-6.574899999999999636e+03
-6.517279999999999745e+03
-6.963439999999999600e+03
-6.264859999999999673e+03
-6.495420000000000073e+03
-6.157100000000000364e+03
-6.169420000000000073e+03
-6.737020000000000437e+03
-6.392420000000000073e+03
-6.654079999999999927e+03
-6.382420000000000073e+03
-6.553739999999999782e+03
-6.585500000000000000e+03
-6.437899999999999636e+03
-6.568140000000000327e+03
-6.235039999999999964e+03
-6.604939999999999600e+03
-6.254060000000000400e+03
-6.588260000000000218e+03
-6.710199999999999818e+03
-6.171560000000000400e+03
-6.591340000000000146e+03
-6.648199999999999818e+03
-6.710699999999999818e+03
-6.401880000000000109e+03
-6.701979999999999563e+03
-6.264399999999999636e+03
-6.349420000000000073e+03
-6.914000000000000000e+03
-6.141979999999999563e+03
-6.555859999999999673e+03
-6.146340000000000146e+03
-6.509600000000000364e+03
-6.460239999999999782e+03
-6.668100000000000364e+03
-6.226199999999999818e+03
-6.254779999999999745e+03
-6.323420000000000073e+03
-6.371500000000000000e+03
-6.620600000000000364e+03
-6.327000000000000000e+03
-6.444140000000000327e+03
-6.287260000000000218e+03
-6.885479999999999563e+03
-6.323399999999999636e+03
-6.612260000000000218e+03
-6.397260000000000218e+03
-6.723340000000000146e+03
-6.267640000000000327e+03
-6.446399999999999636e+03
-6.275359999999999673e+03
-6.489439999999999600e+03
-6.662699999999999818e+03
-6.667800000000000182e+03
-6.554300000000000182e+03
-6.493100000000000364e+03
-6.452779999999999745e+03
-6.475479999999999563e+03
-6.459819999999999709e+03
-6.532439999999999600e+03
-6.658600000000000364e+03
-6.235239999999999782e+03
-6.385100000000000364e+03
-6.678100000000000364e+03
-6.615260000000000218e+03
-6.341800000000000182e+03
-6.620319999999999709e+03
-6.378619999999999891e+03
-6.338060000000000400e+03
-6.156659999999999854e+03
-6.633239999999999782e+03
-6.626260000000000218e+03
-6.791979999999999563e+03
-6.405119999999999891e+03
-6.569159999999999854e+03
-6.415100000000000364e+03
-6.366140000000000327e+03
-6.147500000000000000e+03
-6.614199999999999818e+03
-6.621039999999999964e+03
-6.740819999999999709e+03
-6.700619999999999891e+03
-6.516680000000000291e+03
-6.593079999999999927e+03
-6.271739999999999782e+03
-6.283140000000000327e+03
-6.364000000000000000e+03
-6.675260000000000218e+03
-6.261359999999999673e+03
-6.329960000000000036e+03
-6.881800000000000182e+03
-6.170960000000000036e+03
-6.609300000000000182e+03
-6.666220000000000255e+03
-6.189560000000000400e+03
-6.461520000000000437e+03
-6.919180000000000291e+03
-6.564020000000000437e+03
-6.801180000000000291e+03
-6.749119999999999891e+03
-6.908859999999999673e+03
-6.480039999999999964e+03
-6.765020000000000437e+03
-6.503399999999999636e+03
-6.437739999999999782e+03
-6.424000000000000000e+03
-6.361039999999999964e+03
-6.559159999999999854e+03
-6.821420000000000073e+03
-6.542960000000000036e+03
-6.814119999999999891e+03
-6.331000000000000000e+03
-6.498020000000000437e+03
-6.158220000000000255e+03
-6.563619999999999891e+03
-6.280020000000000437e+03
-6.328460000000000036e+03
-6.474680000000000291e+03
-6.206039999999999964e+03
-6.400060000000000400e+03
-6.563939999999999600e+03
-6.778220000000000255e+03
-6.272340000000000146e+03
-6.519779999999999745e+03
-6.971340000000000146e+03
-6.828100000000000364e+03
-6.251760000000000218e+03
-6.325939999999999600e+03
-6.182859999999999673e+03
-6.658560000000000400e+03
-6.418060000000000400e+03
-6.737680000000000291e+03
-6.549159999999999854e+03
-6.326899999999999636e+03
-6.633079999999999927e+03
-6.257560000000000400e+03
